,日期,开盘,最高,最低,收盘,成交量,code
32,2016-10-03,0.1947,0.1947,0.1845,0.0,79,10000693
33,2016-10-04,0.1947,0.1947,0.1845,0.0,79,10000693
34,2016-10-05,0.1947,0.1947,0.1845,0.0,79,10000693
35,2016-10-06,0.1947,0.1947,0.1845,0.0,79,10000693
36,2016-10-07,0.1947,0.1947,0.1845,0.0,79,10000693
37,2016-10-10,0.1872,0.1872,0.1626,0.1655,327,10000693
38,2016-10-11,0.1618,0.1624,0.1573,0.1575,190,10000693
39,2016-10-12,0.1607,0.1646,0.1607,0.1642,599,10000693
40,2016-10-13,0.1663,0.1674,0.1592,0.1641,679,10000693
41,2016-10-14,0.1643,0.1685,0.1551,0.1559,445,10000693
42,2016-10-17,0.1587,0.1728,0.155,0.1692,683,10000693
43,2016-10-18,0.1675,0.1675,0.1424,0.1442,713,10000693
44,2016-10-19,0.142,0.1459,0.1363,0.1428,457,10000693
45,2016-10-20,0.1391,0.142,0.1357,0.139,235,10000693
46,2016-10-21,0.1413,0.1413,0.1209,0.1287,794,10000693
47,2016-10-24,0.1232,0.1253,0.0986,0.1066,1150,10000693
48,2016-10-25,0.1053,0.1097,0.1046,0.1086,320,10000693
49,2016-10-26,0.109,0.1181,0.1075,0.1159,233,10000693
50,2016-10-27,0.1161,0.1223,0.1161,0.1181,1053,10000693
51,2016-10-28,0.1157,0.1173,0.1019,0.1167,1262,10000693
52,2016-10-31,0.1187,0.1338,0.1153,0.118,1679,10000693
53,2016-11-01,0.1163,0.1198,0.1065,0.1089,1260,10000693
54,2016-11-02,0.1122,0.1204,0.1097,0.1201,1004,10000693
55,2016-11-03,0.1193,0.1218,0.0977,0.1057,2993,10000693
56,2016-11-04,0.1057,0.1074,0.0978,0.1054,1687,10000693
57,2016-11-07,0.1045,0.1088,0.1014,0.1054,742,10000693
58,2016-11-08,0.1036,0.1036,0.0917,0.096,2919,10000693
59,2016-11-09,0.0952,0.1294,0.0952,0.1105,6913,10000693
60,2016-11-10,0.1002,0.1002,0.0814,0.0851,3752,10000693
61,2016-11-11,0.0848,0.0899,0.0677,0.0701,6541,10000693
62,2016-11-14,0.0757,0.0763,0.0553,0.0671,15458,10000693
63,2016-11-15,0.0671,0.0708,0.065,0.068,7006,10000693
64,2016-11-16,0.0687,0.0711,0.0644,0.0671,6348,10000693
65,2016-11-17,0.0679,0.0756,0.063,0.063,7188,10000693
66,2016-11-18,0.0651,0.0673,0.0573,0.0652,9592,10000693
67,2016-11-21,0.066,0.0682,0.041,0.0471,47982,10000693
68,2016-11-22,0.0475,0.0486,0.0393,0.0399,34003,10000693
69,2016-11-23,0.0391,0.0409,0.0321,0.0372,39731,10000693
70,2016-11-24,0.0378,0.0395,0.0294,0.0327,43056,10000693
71,2016-11-25,0.0325,0.0376,0.0201,0.0201,56534,10000693
72,2016-11-28,0.0182,0.021,0.0147,0.0198,55320,10000693
73,2016-11-29,0.0183,0.0206,0.0128,0.0141,32372,10000693
74,2016-11-30,0.0132,0.0172,0.0128,0.014,26827,10000693
75,2016-12-01,0.0131,0.0137,0.0092,0.0106,21435,10000693
76,2016-12-02,0.011,0.015,0.0105,0.0143,19830,10000693
77,2016-12-05,0.018,0.025,0.0169,0.0248,35521,10000693
78,2016-12-06,0.0249,0.0249,0.0212,0.0235,15263,10000693
79,2016-12-07,0.0236,0.0251,0.0192,0.0197,10216,10000693
80,2016-12-08,0.02,0.02,0.0131,0.0162,7011,10000693
81,2016-12-09,0.0167,0.0185,0.008,0.0096,15512,10000693
82,2016-12-12,0.0092,0.0192,0.0073,0.015,22154,10000693
83,2016-12-13,0.0156,0.0211,0.0147,0.0168,14602,10000693
84,2016-12-14,0.0166,0.0208,0.0134,0.0207,6846,10000693
85,2016-12-15,0.0231,0.0559,0.02,0.0536,37300,10000693
86,2016-12-16,0.0531,0.0546,0.0453,0.0543,11887,10000693
87,2016-12-19,0.0582,0.0667,0.0526,0.0645,13118,10000693
88,2016-12-20,0.0646,0.0916,0.0606,0.081,21264,10000693
89,2016-12-21,0.0775,0.0775,0.051,0.0534,10466,10000693
90,2016-12-22,0.0556,0.0675,0.0536,0.0586,7206,10000693
91,2016-12-23,0.06,0.0739,0.0585,0.0706,9153,10000693
92,2016-12-26,0.081,0.0928,0.0489,0.0522,10419,10000693
93,2016-12-27,0.0522,0.057,0.0438,0.0554,6022,10000693
94,2016-12-28,0.0585,0.0738,0.0511,0.0738,4402,10000693
