,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-27,0.3312,0.3399,0.2324,0.2429,2552564,10003503
1,2021-07-28,0.2423,0.276,0.216,0.2583,84554139,10003503
2,2021-07-29,0.2917,0.3007,0.256,0.2695,17808322,10003503
3,2021-07-30,0.259,0.259,0.2117,0.2279,37686788,10003503
4,2021-08-02,0.2172,0.3064,0.19,0.2921,57673060,10003503
5,2021-08-03,0.2865,0.3201,0.2701,0.3105,7809371,10003503
6,2021-08-04,0.3011,0.3246,0.2972,0.3025,2558497,10003503
7,2021-08-05,0.2897,0.3373,0.2754,0.297,6244997,10003503
8,2021-08-06,0.2921,0.2921,0.256,0.2763,2445733,10003503
9,2021-08-09,0.2653,0.3361,0.2518,0.3061,9079238,10003503
10,2021-08-10,0.3023,0.37,0.2733,0.3632,6650252,10003503
11,2021-08-11,0.363,0.3735,0.3299,0.3332,2234102,10003503
12,2021-08-12,0.3294,0.3344,0.3048,0.3083,1695680,10003503
13,2021-08-13,0.299,0.3259,0.2834,0.3054,1947889,10003503
14,2021-08-16,0.316,0.3292,0.2924,0.301,1701142,10003503
15,2021-08-17,0.3121,0.3299,0.2301,0.24,4510945,10003503
16,2021-08-18,0.246,0.2949,0.2283,0.2755,16477318,10003503
17,2021-08-19,0.2674,0.2674,0.2174,0.2322,14500991,10003503
18,2021-08-20,0.2223,0.2243,0.1424,0.163,116578155,10003503
19,2021-08-23,0.1734,0.2001,0.165,0.1867,59981205,10003503
20,2021-08-24,0.197,0.2458,0.197,0.2326,46246770,10003503
21,2021-08-25,0.2477,0.2571,0.2211,0.2454,15378410,10003503
