,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.09,0.0913,0.0773,0.0781,5781691,10005275
1,2023-03-24,0.0795,0.0864,0.0778,0.0827,6109117,10005275
2,2023-03-27,0.0857,0.098,0.0857,0.0919,9450838,10005275
3,2023-03-28,0.0884,0.0946,0.0834,0.0905,8782151,10005275
4,2023-03-29,0.0835,0.0941,0.079,0.0931,9338873,10005275
5,2023-03-30,0.0899,0.097,0.0738,0.0739,17907123,10005275
6,2023-03-31,0.0715,0.0764,0.0647,0.0736,35751441,10005275
7,2023-04-03,0.0768,0.0791,0.068,0.0726,39052054,10005275
8,2023-04-04,0.0724,0.0775,0.066,0.066,24386810,10005275
9,2023-04-06,0.0708,0.0768,0.0681,0.0729,30749909,10005275
10,2023-04-07,0.0729,0.0732,0.0577,0.0601,52062009,10005275
11,2023-04-10,0.0587,0.066,0.0564,0.0588,56304955,10005275
12,2023-04-11,0.0587,0.0646,0.0538,0.0598,66958188,10005275
13,2023-04-12,0.0595,0.0665,0.058,0.065,72652407,10005275
14,2023-04-13,0.0682,0.0722,0.0577,0.0622,80711415,10005275
15,2023-04-14,0.0585,0.0603,0.05,0.0552,108974762,10005275
16,2023-04-17,0.0549,0.055,0.032,0.032,242294629,10005275
17,2023-04-18,0.032,0.0337,0.0258,0.0261,185003075,10005275
18,2023-04-19,0.0259,0.0333,0.0255,0.0321,130630458,10005275
19,2023-04-20,0.0325,0.0422,0.0309,0.0384,421889736,10005275
20,2023-04-21,0.0381,0.0678,0.037,0.0657,726166499,10005275
21,2023-04-24,0.0648,0.0986,0.0617,0.0895,692324009,10005275
22,2023-04-25,0.088,0.11,0.0826,0.0908,638281349,10005275
23,2023-04-26,0.0912,0.099,0.082,0.09,445335351,10005275
24,2023-04-27,0.0897,0.0931,0.0571,0.063,775049776,10005275
25,2023-04-28,0.0596,0.06,0.043,0.047,1707065063,10005275
26,2023-05-04,0.05,0.0591,0.0365,0.0382,1994543087,10005275
27,2023-05-05,0.0365,0.0478,0.0319,0.0395,2147483647,10005275
28,2023-05-08,0.036,0.0387,0.0227,0.0245,2147483647,10005275
29,2023-05-09,0.0239,0.029,0.0166,0.029,2147483647,10005275
30,2023-05-10,0.0302,0.0448,0.0267,0.0443,2147483647,10005275
31,2023-05-11,0.041,0.0492,0.0347,0.0455,1737922610,10005275
32,2023-05-12,0.046,0.073,0.0423,0.073,2147483647,10005275
33,2023-05-15,0.075,0.0793,0.0346,0.0355,1709771040,10005275
34,2023-05-16,0.0333,0.0446,0.031,0.0377,1969697927,10005275
35,2023-05-17,0.0395,0.0593,0.0348,0.0545,2147483647,10005275
36,2023-05-18,0.05,0.0678,0.04,0.0562,2147483647,10005275
37,2023-05-19,0.0638,0.0856,0.0486,0.067,1874665371,10005275
38,2023-05-22,0.069,0.0699,0.0345,0.0429,1841721087,10005275
39,2023-05-23,0.0415,0.0811,0.037,0.0808,1307374186,10005275
40,2023-05-24,0.0852,0.125,0.083,0.125,485765369,10005275
