,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.14,0.14,0.1259,0.1269,13713281,10003213
1,2021-01-29,0.1283,0.1383,0.118,0.1275,6127444,10003213
2,2021-02-01,0.1275,0.1369,0.1246,0.1333,5742837,10003213
3,2021-02-02,0.134,0.1383,0.1285,0.1305,1315930,10003213
4,2021-02-03,0.133,0.133,0.1219,0.1249,3159248,10003213
5,2021-02-04,0.1215,0.1315,0.118,0.1314,4818856,10003213
6,2021-02-05,0.1341,0.156,0.1341,0.146,7175745,10003213
7,2021-02-08,0.1518,0.166,0.1482,0.154,10587958,10003213
8,2021-02-09,0.1594,0.185,0.152,0.1835,6148584,10003213
9,2021-02-10,0.1895,0.2245,0.1895,0.2117,11243329,10003213
10,2021-02-18,0.2426,0.2435,0.185,0.2051,11819373,10003213
11,2021-02-19,0.202,0.2036,0.175,0.1922,12804918,10003213
12,2021-02-22,0.185,0.1928,0.1441,0.1492,13660692,10003213
13,2021-02-23,0.1444,0.1616,0.1413,0.1482,7819211,10003213
14,2021-02-24,0.1498,0.1524,0.1239,0.1246,8003998,10003213
15,2021-02-25,0.1277,0.1411,0.126,0.1309,7881734,10003213
16,2021-02-26,0.1249,0.1285,0.1168,0.1195,9975849,10003213
17,2021-03-01,0.1215,0.1269,0.114,0.1213,3579940,10003213
18,2021-03-02,0.1246,0.1271,0.095,0.0991,6963399,10003213
19,2021-03-03,0.1022,0.1219,0.0994,0.1219,6464446,10003213
20,2021-03-04,0.1186,0.1186,0.0987,0.1022,7303940,10003213
21,2021-03-05,0.0976,0.1033,0.0915,0.0956,10316808,10003213
22,2021-03-08,0.0997,0.1029,0.0742,0.0751,8382552,10003213
23,2021-03-09,0.076,0.0797,0.0642,0.0685,16824296,10003213
24,2021-03-10,0.0723,0.0768,0.065,0.065,4505902,10003213
25,2021-03-11,0.0672,0.076,0.0672,0.0745,4459474,10003213
26,2021-03-12,0.076,0.0775,0.0689,0.0733,5393631,10003213
27,2021-03-15,0.0706,0.0706,0.0593,0.0616,6198440,10003213
28,2021-03-16,0.0624,0.0662,0.06,0.0626,4678900,10003213
29,2021-03-17,0.0624,0.0665,0.0568,0.0624,3717113,10003213
30,2021-03-18,0.0627,0.0658,0.0603,0.061,4432848,10003213
31,2021-03-19,0.0595,0.0608,0.0451,0.047,7402034,10003213
32,2021-03-22,0.047,0.0487,0.0439,0.0465,4543389,10003213
33,2021-03-23,0.0475,0.0475,0.0395,0.041,35941064,10003213
34,2021-03-24,0.0402,0.0432,0.038,0.0389,10220025,10003213
35,2021-03-25,0.0383,0.0398,0.0344,0.0349,3785542,10003213
36,2021-03-26,0.0365,0.0421,0.0363,0.0414,3133487,10003213
37,2021-03-29,0.0421,0.0445,0.0405,0.0416,7167208,10003213
38,2021-03-30,0.0425,0.0461,0.0414,0.045,2724781,10003213
39,2021-03-31,0.0435,0.0442,0.0411,0.0411,1878330,10003213
40,2021-04-01,0.0439,0.0452,0.041,0.0421,3001212,10003213
41,2021-04-02,0.0467,0.0501,0.0438,0.0464,1859471,10003213
42,2021-04-06,0.048,0.048,0.0419,0.0422,3188179,10003213
43,2021-04-07,0.0419,0.0419,0.0367,0.037,5758641,10003213
44,2021-04-08,0.035,0.0369,0.0331,0.0346,2037950,10003213
45,2021-04-09,0.0348,0.0348,0.0267,0.0268,3831749,10003213
46,2021-04-12,0.0275,0.0281,0.0247,0.025,4810079,10003213
47,2021-04-13,0.0263,0.027,0.0235,0.0252,1185498,10003213
48,2021-04-14,0.0255,0.0273,0.0241,0.0271,2706417,10003213
49,2021-04-15,0.0246,0.0259,0.0223,0.0234,5869422,10003213
50,2021-04-16,0.0236,0.0255,0.0231,0.0247,1352618,10003213
51,2021-04-19,0.0242,0.0308,0.0228,0.029,3616274,10003213
52,2021-04-20,0.0275,0.0315,0.0275,0.0287,2446637,10003213
53,2021-04-21,0.0267,0.0297,0.0264,0.0283,1416896,10003213
54,2021-04-22,0.0284,0.0289,0.0272,0.0278,2384979,10003213
55,2021-04-23,0.027,0.0317,0.027,0.031,3120306,10003213
56,2021-04-26,0.0312,0.0354,0.025,0.0256,8404491,10003213
57,2021-04-27,0.0242,0.0263,0.0229,0.023,4332988,10003213
58,2021-04-28,0.0225,0.0241,0.0218,0.022,14604295,10003213
59,2021-04-29,0.0221,0.026,0.0221,0.0242,25818045,10003213
60,2021-04-30,0.0238,0.0257,0.021,0.021,12102416,10003213
61,2021-05-06,0.02,0.0206,0.0155,0.0162,8522367,10003213
62,2021-05-07,0.0164,0.0169,0.0138,0.0138,3484706,10003213
63,2021-05-10,0.014,0.0143,0.0123,0.0124,1565403,10003213
64,2021-05-11,0.012,0.0145,0.012,0.0145,1851699,10003213
65,2021-05-12,0.0132,0.0162,0.0132,0.0156,1409075,10003213
66,2021-05-13,0.014,0.0149,0.0137,0.0143,1295338,10003213
67,2021-05-14,0.0138,0.0216,0.0135,0.0201,8742466,10003213
68,2021-05-17,0.0201,0.0287,0.0201,0.0234,20985027,10003213
69,2021-05-18,0.0239,0.0258,0.0215,0.0227,7066236,10003213
70,2021-05-19,0.0212,0.022,0.0198,0.02,5226390,10003213
71,2021-05-20,0.0188,0.0216,0.018,0.0193,3617798,10003213
72,2021-05-21,0.0197,0.0225,0.0159,0.0159,8569067,10003213
73,2021-05-24,0.0155,0.0169,0.0144,0.0155,6773504,10003213
74,2021-05-25,0.0157,0.0392,0.0157,0.0363,36169041,10003213
75,2021-05-26,0.0368,0.0458,0.0368,0.0394,34305437,10003213
76,2021-05-27,0.0371,0.0558,0.0326,0.0433,57908332,10003213
77,2021-05-28,0.0446,0.0495,0.0377,0.0415,36230271,10003213
78,2021-05-31,0.0393,0.0411,0.036,0.041,17107396,10003213
79,2021-06-01,0.0386,0.0421,0.0339,0.0389,20634234,10003213
80,2021-06-02,0.0407,0.0411,0.0305,0.0327,26552203,10003213
81,2021-06-03,0.0339,0.0346,0.0257,0.0257,30503015,10003213
82,2021-06-04,0.0256,0.0384,0.0237,0.0295,30573197,10003213
83,2021-06-07,0.029,0.0296,0.0261,0.0264,14536277,10003213
84,2021-06-08,0.0261,0.0334,0.025,0.0268,30217580,10003213
85,2021-06-09,0.0264,0.0285,0.0229,0.0241,19451989,10003213
86,2021-06-10,0.026,0.0285,0.0229,0.0231,9293195,10003213
87,2021-06-11,0.0254,0.026,0.0221,0.0222,7864049,10003213
88,2021-06-15,0.022,0.0238,0.0154,0.0154,7997675,10003213
89,2021-06-16,0.015,0.0164,0.0144,0.0153,4144142,10003213
90,2021-06-17,0.0164,0.0164,0.0131,0.0132,3867832,10003213
91,2021-06-18,0.013,0.014,0.011,0.0124,6553590,10003213
92,2021-06-21,0.0121,0.0129,0.0111,0.0113,8572833,10003213
93,2021-06-22,0.0115,0.0127,0.0107,0.0111,4898807,10003213
94,2021-06-23,0.0112,0.0125,0.0102,0.0104,5239539,10003213
95,2021-06-24,0.0101,0.0106,0.0096,0.0101,10492236,10003213
96,2021-06-25,0.0098,0.0145,0.0098,0.0128,10752643,10003213
97,2021-06-28,0.0128,0.0138,0.0119,0.0125,4243490,10003213
98,2021-06-29,0.0117,0.0119,0.01,0.01,2491050,10003213
99,2021-06-30,0.0097,0.0115,0.0097,0.0101,2383005,10003213
100,2021-07-01,0.0104,0.012,0.0078,0.0082,7346656,10003213
101,2021-07-02,0.0073,0.0079,0.0051,0.0051,2748947,10003213
102,2021-07-05,0.0048,0.0058,0.0047,0.005,3280001,10003213
