,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.3982,0.4064,0.3759,0.4038,2258878,10002789
1,2020-08-28,0.4135,0.5309,0.4017,0.5242,591509,10002789
2,2020-08-31,0.5519,0.575,0.4905,0.4905,577522,10002789
3,2020-09-01,0.4782,0.5088,0.4782,0.5088,259053,10002789
4,2020-09-02,0.5288,0.5302,0.4591,0.49,686098,10002789
5,2020-09-03,0.495,0.5288,0.465,0.465,489612,10002789
6,2020-09-04,0.4427,0.459,0.4207,0.452,610647,10002789
7,2020-09-07,0.4472,0.4562,0.3514,0.3593,904872,10002789
8,2020-09-08,0.368,0.395,0.3545,0.379,2254859,10002789
9,2020-09-09,0.3552,0.3552,0.2974,0.3093,10782600,10002789
10,2020-09-10,0.3279,0.3419,0.2913,0.298,5867919,10002789
11,2020-09-11,0.2908,0.326,0.2863,0.3209,7850029,10002789
12,2020-09-14,0.3327,0.359,0.31,0.3254,4883979,10002789
13,2020-09-15,0.3293,0.3513,0.32,0.3437,8025734,10002789
14,2020-09-16,0.3505,0.3505,0.302,0.3167,7446650,10002789
15,2020-09-17,0.3139,0.3336,0.276,0.301,8711340,10002789
16,2020-09-18,0.3071,0.4217,0.3063,0.4141,7046903,10002789
17,2020-09-21,0.4324,0.4372,0.37,0.3748,5113584,10002789
18,2020-09-22,0.3638,0.3946,0.3039,0.3198,8715280,10002789
19,2020-09-23,0.3235,0.343,0.3088,0.3263,12041034,10002789
20,2020-09-24,0.3036,0.3122,0.2561,0.2661,67074212,10002789
21,2020-09-25,0.2777,0.2963,0.2661,0.28,34111187,10002789
22,2020-09-28,0.2877,0.3152,0.2788,0.2938,32387090,10002789
23,2020-09-29,0.305,0.3253,0.2987,0.3066,17430249,10002789
24,2020-09-30,0.3183,0.3347,0.2641,0.2799,39346864,10002789
25,2020-10-09,0.3207,0.374,0.3207,0.338,49458829,10002789
26,2020-10-12,0.3546,0.493,0.3546,0.488,41723581,10002789
27,2020-10-13,0.4684,0.5121,0.4587,0.5025,19585281,10002789
28,2020-10-14,0.4846,0.4875,0.463,0.4763,13199447,10002789
29,2020-10-15,0.4834,0.5027,0.4603,0.47,6720283,10002789
30,2020-10-16,0.485,0.4905,0.4268,0.4542,6547999,10002789
31,2020-10-19,0.4691,0.523,0.4,0.414,9732353,10002789
32,2020-10-20,0.4148,0.451,0.4136,0.4507,8553384,10002789
33,2020-10-21,0.455,0.4599,0.4152,0.4577,6073836,10002789
34,2020-10-22,0.4445,0.459,0.3878,0.4424,5018006,10002789
35,2020-10-23,0.445,0.4668,0.3864,0.392,6202763,10002789
36,2020-10-26,0.3859,0.3859,0.314,0.355,24266780,10002789
37,2020-10-27,0.344,0.367,0.3382,0.3587,7386913,10002789
38,2020-10-28,0.3653,0.4078,0.349,0.4066,3447422,10002789
