,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1006,0.1047,0.0922,0.0958,9906,90003543
1,2024-04-26,0.09,0.09,0.072,0.0735,4048,90003543
2,2024-04-29,0.0735,0.0735,0.0589,0.0589,14323,90003543
3,2024-04-30,0.0591,0.062,0.059,0.0619,395,90003543
4,2024-05-06,0.0545,0.0545,0.0486,0.0504,1368,90003543
5,2024-05-07,0.051,0.051,0.0473,0.0508,1341,90003543
6,2024-05-08,0.0516,0.0546,0.0516,0.054,4762,90003543
7,2024-05-09,0.054,0.054,0.0462,0.0467,2751,90003543
8,2024-05-10,0.0467,0.0513,0.0467,0.0501,17159,90003543
9,2024-05-13,0.051,0.0559,0.0509,0.0551,9965,90003543
10,2024-05-14,0.0555,0.0555,0.0518,0.0545,880,90003543
11,2024-05-15,0.057,0.0575,0.0524,0.0575,817,90003543
12,2024-05-15,0.057,0.0575,0.0524,0.0575,817,90003543
13,2024-05-16,0.0576,0.0576,0.0501,0.057,6981,90003543
14,2024-05-17,0.0546,0.0586,0.0468,0.0476,24742,90003543
15,2024-05-20,0.048,0.0485,0.0443,0.0459,29380,90003543
16,2024-05-21,0.0497,0.0497,0.0459,0.0476,10907,90003543
17,2024-05-22,0.048,0.048,0.0406,0.0419,9062,90003543
18,2024-05-23,0.0432,0.0472,0.0431,0.0465,15919,90003543
19,2024-05-24,0.047,0.0551,0.046,0.0551,4220,90003543
20,2024-05-27,0.0547,0.0582,0.0499,0.0499,216000,90003543
21,2024-05-28,0.0529,0.058,0.0512,0.0575,11093,90003543
22,2024-05-29,0.0542,0.0593,0.0517,0.059,17861,90003543
23,2024-05-30,0.057,0.059,0.0547,0.0573,5665,90003543
24,2024-05-31,0.0558,0.0559,0.0505,0.0559,19769,90003543
25,2024-06-03,0.056,0.0578,0.0518,0.053,8848,90003543
26,2024-06-04,0.0525,0.0534,0.0443,0.0452,19494,90003543
27,2024-06-05,0.0461,0.0477,0.0421,0.0477,11911,90003543
28,2024-06-06,0.0446,0.0542,0.0441,0.0528,12582,90003543
29,2024-06-07,0.0534,0.0713,0.0514,0.0636,52751,90003543
30,2024-06-11,0.0664,0.0702,0.0603,0.061,12582,90003543
31,2024-06-12,0.0616,0.0633,0.0605,0.0625,2505,90003543
32,2024-06-13,0.062,0.062,0.0558,0.0614,14666,90003543
33,2024-06-14,0.0636,0.066,0.0546,0.0566,24212,90003543
34,2024-06-17,0.0571,0.0577,0.0503,0.0515,10557,90003543
35,2024-06-18,0.0508,0.0514,0.0468,0.0496,18215,90003543
36,2024-06-19,0.0516,0.056,0.0511,0.056,13901,90003543
37,2024-06-20,0.0544,0.0623,0.0544,0.0617,14709,90003543
38,2024-06-21,0.0631,0.0668,0.0624,0.0629,16400,90003543
39,2024-06-24,0.0634,0.0749,0.0634,0.0735,23943,90003543
40,2024-06-25,0.0783,0.0942,0.0752,0.0907,21735,90003543
41,2024-06-26,0.0907,0.0915,0.0734,0.0734,75007,90003543
42,2024-06-27,0.0777,0.0877,0.0777,0.0873,30387,90003543
43,2024-06-28,0.0873,0.0979,0.0786,0.0964,35513,90003543
