,日期,开盘,最高,最低,收盘,成交量,code
0,2019-08-07,0.228,0.2302,0.1928,0.1947,17347923,10001935
1,2019-08-07,0.228,0.2302,0.1928,0.1947,17347923,10001935
2,2019-08-08,0.22,0.2276,0.2088,0.223,24730294,10001935
3,2019-08-09,0.2328,0.2386,0.206,0.2148,23323852,10001935
4,2019-08-12,0.2202,0.2556,0.2194,0.2539,16769677,10001935
5,2019-08-13,0.2415,0.2451,0.2272,0.232,9324762,10001935
6,2019-08-14,0.2699,0.276,0.247,0.247,9425371,10001935
7,2019-08-15,0.2146,0.2596,0.2086,0.2566,14259501,10001935
8,2019-08-16,0.2595,0.2821,0.2439,0.2619,17947987,10001935
9,2019-08-19,0.28,0.3192,0.2673,0.3169,20872890,10001935
10,2019-08-20,0.3151,0.3278,0.3102,0.3189,13252906,10001935
11,2019-08-21,0.3208,0.3208,0.3102,0.3178,1800136,10001935
12,2019-08-22,0.3278,0.3289,0.3069,0.3189,2307898,10001935
13,2019-08-23,0.3251,0.3624,0.3199,0.3557,7139000,10001935
14,2019-08-26,0.3264,0.334,0.3046,0.31,2421210,10001935
15,2019-08-27,0.3271,0.3584,0.3271,0.3339,4100146,10001935
16,2019-08-28,0.325,0.3328,0.3002,0.3021,4261324,10001935
