,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.0398,0.0625,0.039,0.0613,35363577,10004366
1,2022-06-24,0.0638,0.0792,0.0631,0.0717,71563250,10004366
2,2022-06-27,0.0753,0.1095,0.0753,0.0874,110658059,10004366
3,2022-06-28,0.0855,0.1163,0.0789,0.1061,52677573,10004366
4,2022-06-29,0.1036,0.1192,0.0843,0.0862,118035894,10004366
5,2022-06-30,0.0859,0.1298,0.0859,0.1108,90621873,10004366
6,2022-07-01,0.1178,0.1204,0.0935,0.0993,74449528,10004366
7,2022-07-04,0.0948,0.1085,0.0813,0.1059,59648361,10004366
8,2022-07-05,0.113,0.1297,0.0821,0.1006,94871925,10004366
9,2022-07-06,0.0984,0.1022,0.0708,0.0796,67358454,10004366
10,2022-07-07,0.0763,0.0893,0.069,0.0788,40298562,10004366
11,2022-07-08,0.0832,0.0942,0.0711,0.0739,99927580,10004366
12,2022-07-11,0.0645,0.07,0.0477,0.0497,152335232,10004366
13,2022-07-12,0.0478,0.0534,0.0364,0.0369,136864204,10004366
14,2022-07-13,0.0385,0.0402,0.0325,0.035,120866830,10004366
15,2022-07-14,0.0346,0.0392,0.0302,0.0325,102841918,10004366
16,2022-07-15,0.0304,0.0385,0.0197,0.0197,186175755,10004366
17,2022-07-18,0.0209,0.028,0.0178,0.0243,200411724,10004366
18,2022-07-19,0.0228,0.0234,0.0164,0.0208,125442296,10004366
19,2022-07-20,0.025,0.025,0.0173,0.0188,123321844,10004366
20,2022-07-21,0.0156,0.0194,0.0126,0.0127,69247408,10004366
21,2022-07-22,0.0132,0.0169,0.0102,0.012,109389062,10004366
22,2022-07-25,0.0119,0.0119,0.0091,0.0092,63648600,10004366
23,2022-07-26,0.01,0.0124,0.0092,0.0095,75762853,10004366
24,2022-07-27,0.0097,0.0097,0.0074,0.0077,58316025,10004366
25,2022-07-28,0.009,0.0112,0.0068,0.0068,158788370,10004366
26,2022-07-29,0.0073,0.0084,0.0038,0.004,85803298,10004366
27,2022-08-01,0.0035,0.0046,0.0031,0.0036,45855619,10004366
28,2022-08-02,0.0033,0.0038,0.0023,0.0033,60040295,10004366
29,2022-08-03,0.003,0.0033,0.0018,0.0018,31903898,10004366
30,2022-08-04,0.0027,0.0027,0.0016,0.0016,3296676,10004366
31,2022-08-05,0.0018,0.0024,0.0012,0.0012,10299188,10004366
32,2022-08-08,0.0017,0.0021,0.0012,0.0014,5295786,10004366
33,2022-08-09,0.0013,0.0016,0.0011,0.0012,543848,10004366
34,2022-08-10,0.0011,0.0012,0.0008,0.0009,2352183,10004366
35,2022-08-11,0.0012,0.0028,0.0009,0.0017,21015778,10004366
36,2022-08-12,0.0019,0.0026,0.0015,0.0015,9209825,10004366
37,2022-08-15,0.0014,0.002,0.0011,0.0012,6007664,10004366
38,2022-08-16,0.0011,0.0012,0.0007,0.0007,7255280,10004366
39,2022-08-17,0.0007,0.001,0.0005,0.0007,1156661,10004366
40,2022-08-18,0.0008,0.0008,0.0003,0.0003,985452,10004366
41,2022-08-19,0.0002,0.0005,0.0002,0.0004,2342227,10004366
42,2022-08-22,0.0002,0.0003,0.0001,0.0003,45605,10004366
43,2022-08-23,0.0002,0.0003,0.0001,0.0001,117227,10004366
44,2022-08-24,0.0001,0.0001,0.0001,0.0001,14355,10004366
