,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0166,0.0178,0.0124,0.0129,8979,90001625
1,2022-12-13,0.0126,0.0126,0.0112,0.0114,3254,90001625
2,2022-12-14,0.0115,0.0126,0.011,0.0121,178,90001625
3,2022-12-15,0.0128,0.0128,0.0101,0.011,208,90001625
4,2022-12-16,0.0097,0.0104,0.0088,0.0093,767,90001625
5,2022-12-19,0.011,0.011,0.008,0.008,486,90001625
6,2022-12-20,0.0068,0.0068,0.0053,0.0055,15959,90001625
7,2022-12-21,0.0057,0.0062,0.0048,0.0051,7382,90001625
8,2022-12-22,0.0048,0.007,0.0048,0.005,6463,90001625
9,2022-12-23,0.004,0.0056,0.004,0.0043,3044,90001625
10,2022-12-26,0.0044,0.0052,0.0042,0.0048,3713,90001625
11,2022-12-27,0.0052,0.0052,0.0046,0.0052,445,90001625
12,2022-12-28,0.0041,0.0041,0.0036,0.0038,3560,90001625
13,2022-12-29,0.0036,0.0038,0.0031,0.0031,7289,90001625
14,2022-12-30,0.0037,0.0037,0.003,0.0031,330,90001625
15,2023-01-03,0.0025,0.0031,0.0022,0.0027,1712,90001625
16,2023-01-04,0.0023,0.0026,0.0018,0.0024,4020,90001625
17,2023-01-05,0.0027,0.0052,0.0026,0.0052,33931,90001625
18,2023-01-06,0.0055,0.0056,0.0049,0.005,54971,90001625
19,2023-01-09,0.0055,0.0075,0.0054,0.0068,4072,90001625
20,2023-01-10,0.0073,0.0082,0.0073,0.0077,963,90001625
21,2023-01-11,0.0071,0.0088,0.006,0.006,6257,90001625
22,2023-01-12,0.006,0.0082,0.006,0.0067,85949,90001625
23,2023-01-13,0.0071,0.0081,0.0065,0.0076,3589,90001625
24,2023-01-16,0.009,0.0215,0.0082,0.0152,429470,90001625
25,2023-01-17,0.0152,0.0173,0.0123,0.0133,248487,90001625
26,2023-01-18,0.014,0.0155,0.0126,0.0143,104063,90001625
27,2023-01-19,0.0126,0.0213,0.0119,0.0209,488764,90001625
28,2023-01-20,0.0217,0.0278,0.0198,0.02,402150,90001625
29,2023-01-30,0.0232,0.0349,0.0187,0.0197,1527339,90001625
30,2023-01-31,0.0187,0.028,0.0094,0.0111,8110807,90001625
31,2023-02-01,0.0116,0.0166,0.0093,0.0164,4326728,90001625
32,2023-02-02,0.0176,0.0192,0.0118,0.0129,3637398,90001625
33,2023-02-03,0.0114,0.0114,0.0061,0.0091,984974,90001625
34,2023-02-06,0.0072,0.0072,0.0037,0.0042,741775,90001625
35,2023-02-07,0.0045,0.0045,0.0028,0.0037,247694,90001625
36,2023-02-08,0.0033,0.0033,0.0018,0.0018,364965,90001625
37,2023-02-09,0.0015,0.0034,0.0013,0.0034,384549,90001625
38,2023-02-10,0.0036,0.0036,0.0012,0.0014,456308,90001625
39,2023-02-13,0.0013,0.0018,0.0009,0.0014,970144,90001625
40,2023-02-14,0.0016,0.0016,0.0007,0.0009,605064,90001625
41,2023-02-15,0.001,0.0011,0.0004,0.0004,51978,90001625
42,2023-02-16,0.0004,0.0006,0.0003,0.0003,90284,90001625
43,2023-02-17,0.0002,0.0003,0.0001,0.0002,68836,90001625
44,2023-02-20,0.0001,0.0003,0.0001,0.0003,96650,90001625
45,2023-02-21,0.0003,0.0003,0.0001,0.0001,18920,90001625
46,2023-02-22,0.0001,0.0001,0.0001,0.0001,9509,90001625
