,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0646,0.068,0.0646,0.0652,466,90001194
1,2022-12-13,0.0683,0.0762,0.065,0.0662,1084,90001194
2,2022-12-14,0.0721,0.0721,0.0642,0.0653,42,90001194
3,2022-12-15,0.0671,0.0671,0.0626,0.0632,100,90001194
4,2022-12-16,0.0671,0.0671,0.0581,0.0581,322,90001194
5,2022-12-19,0.0586,0.0778,0.0586,0.0717,1502,90001194
6,2022-12-20,0.0772,0.0998,0.0758,0.0901,8713,90001194
7,2022-12-21,0.0901,0.0925,0.0835,0.0893,1698,90001194
8,2022-12-22,0.086,0.0888,0.0738,0.0888,2933,90001194
9,2022-12-23,0.0956,0.0956,0.0882,0.0944,333,90001194
10,2022-12-26,0.0877,0.0877,0.0773,0.0811,2116,90001194
11,2022-12-27,0.0765,0.0765,0.064,0.0652,1609,90001194
12,2022-12-28,0.0692,0.0693,0.0672,0.0687,793,90001194
13,2022-12-29,0.0733,0.0798,0.0712,0.0722,483,90001194
14,2022-12-30,0.0684,0.0684,0.064,0.0669,2677,90001194
15,2023-01-03,0.0664,0.0798,0.0578,0.0594,19041,90001194
16,2023-01-04,0.0592,0.0607,0.054,0.0566,1930,90001194
17,2023-01-05,0.0543,0.0543,0.0395,0.041,7554,90001194
18,2023-01-06,0.0393,0.0397,0.0353,0.0377,2747,90001194
19,2023-01-09,0.0351,0.0363,0.033,0.0352,3851,90001194
20,2023-01-10,0.0341,0.0371,0.0331,0.0346,13135,90001194
21,2023-01-11,0.0352,0.0352,0.0313,0.0338,3964,90001194
22,2023-01-12,0.0328,0.0338,0.031,0.0317,1931,90001194
23,2023-01-13,0.0309,0.0309,0.021,0.0212,138922,90001194
24,2023-01-16,0.0201,0.0211,0.0164,0.0182,90648,90001194
25,2023-01-17,0.0177,0.0186,0.017,0.0183,3874,90001194
26,2023-01-18,0.0172,0.0202,0.0164,0.0199,13574,90001194
27,2023-01-19,0.0203,0.0211,0.0172,0.0172,32411,90001194
28,2023-01-20,0.0163,0.0179,0.0136,0.0139,59801,90001194
29,2023-01-30,0.0101,0.0101,0.0067,0.0096,307929,90001194
30,2023-01-31,0.0094,0.0096,0.0074,0.0084,12883,90001194
31,2023-02-01,0.008,0.0089,0.007,0.007,27848,90001194
32,2023-02-02,0.0069,0.0073,0.0063,0.0068,18173,90001194
33,2023-02-03,0.0072,0.0117,0.0072,0.0084,84287,90001194
34,2023-02-06,0.0113,0.0144,0.0102,0.0133,156098,90001194
35,2023-02-07,0.0122,0.0131,0.0109,0.0112,30698,90001194
36,2023-02-08,0.0101,0.0111,0.0093,0.0106,14359,90001194
37,2023-02-09,0.0099,0.0099,0.0062,0.0062,32871,90001194
38,2023-02-10,0.0065,0.0076,0.0057,0.007,32203,90001194
39,2023-02-13,0.007,0.0073,0.0055,0.0055,39672,90001194
40,2023-02-14,0.0053,0.0057,0.0051,0.0051,5511,90001194
41,2023-02-15,0.0049,0.0049,0.0041,0.0045,9278,90001194
42,2023-02-16,0.0037,0.0069,0.0029,0.0056,104407,90001194
43,2023-02-17,0.0057,0.01,0.0052,0.0091,340686,90001194
44,2023-02-20,0.0091,0.0099,0.0043,0.0043,840744,90001194
45,2023-02-21,0.004,0.0044,0.0035,0.0035,91775,90001194
46,2023-02-22,0.0039,0.005,0.0037,0.0039,147573,90001194
47,2023-02-23,0.0041,0.0046,0.0033,0.0034,474249,90001194
48,2023-02-24,0.0037,0.0057,0.0037,0.0042,520799,90001194
49,2023-02-27,0.0046,0.0065,0.0041,0.0051,438193,90001194
50,2023-02-28,0.0042,0.0058,0.0026,0.0026,1179820,90001194
51,2023-03-01,0.0028,0.0033,0.0014,0.0014,684639,90001194
52,2023-03-02,0.0015,0.0016,0.0011,0.0012,34184,90001194
53,2023-03-03,0.0009,0.0012,0.0008,0.0008,60488,90001194
54,2023-03-06,0.0009,0.0009,0.0004,0.0004,67695,90001194
55,2023-03-07,0.0004,0.0015,0.0003,0.0015,159276,90001194
56,2023-03-08,0.0017,0.0021,0.0014,0.0014,243843,90001194
57,2023-03-09,0.0014,0.0019,0.001,0.0012,29111,90001194
58,2023-03-10,0.0013,0.0034,0.0013,0.0029,783960,90001194
59,2023-03-13,0.0022,0.0022,0.0008,0.0008,295033,90001194
60,2023-03-14,0.001,0.0025,0.0008,0.0011,869595,90001194
61,2023-03-15,0.0005,0.0008,0.0004,0.0006,34039,90001194
62,2023-03-16,0.0008,0.0017,0.0007,0.0015,950946,90001194
63,2023-03-17,0.0007,0.0009,0.0001,0.0005,716741,90001194
64,2023-03-20,0.0004,0.0004,0.0003,0.0003,106375,90001194
65,2023-03-21,0.0001,0.0002,0.0001,0.0001,3545,90001194
66,2023-03-22,0.0001,0.0001,0.0001,0.0001,7970,90001194
