,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.4444,0.7933,0.4444,0.7933,2848908,10002710
1,2020-07-08,0.7673,0.8161,0.7493,0.7791,1015361,10002710
2,2020-07-09,0.7697,0.7785,0.7238,0.7238,438079,10002710
3,2020-07-10,0.7565,0.7941,0.734,0.7757,388500,10002710
4,2020-07-13,0.7489,0.7745,0.6653,0.7024,653149,10002710
5,2020-07-14,0.7152,0.7998,0.6849,0.7342,4682045,10002710
6,2020-07-15,0.6999,0.7896,0.6999,0.7698,1348058,10002710
7,2020-07-16,0.7646,0.9875,0.7379,0.9875,1202201,10002710
8,2020-07-17,0.9944,0.9944,0.9096,0.9513,1457285,10002710
9,2020-07-20,0.9093,0.9404,0.8303,0.8303,334441,10002710
10,2020-07-21,0.8184,0.8498,0.8058,0.8235,289046,10002710
11,2020-07-22,0.8304,0.8304,0.7116,0.8099,1257203,10002710
12,2020-07-23,0.8246,0.8945,0.7702,0.7873,1154298,10002710
13,2020-07-24,0.8219,1.0097,0.8169,0.9972,986549,10002710
14,2020-07-27,0.9876,0.998,0.9507,0.9762,68018,10002710
15,2020-07-28,0.9387,0.9498,0.9072,0.9483,125030,10002710
16,2020-07-29,0.9219,0.9219,0.82,0.82,65881,10002710
17,2020-07-30,0.8041,0.824,0.7911,0.8047,133122,10002710
18,2020-07-31,0.8128,0.887,0.747,0.8144,1461111,10002710
19,2020-08-03,0.7839,0.7839,0.7444,0.7697,680632,10002710
20,2020-08-04,0.738,0.7538,0.7153,0.7488,252386,10002710
21,2020-08-05,0.7628,0.8014,0.7311,0.7372,343196,10002710
22,2020-08-06,0.7375,0.827,0.733,0.7518,127098,10002710
23,2020-08-07,0.7787,0.8588,0.7787,0.8068,183477,10002710
24,2020-08-10,0.8199,0.8521,0.7576,0.7919,856179,10002710
25,2020-08-11,0.7382,0.8303,0.7206,0.8303,456250,10002710
26,2020-08-12,0.8457,0.9298,0.8457,0.8602,1205785,10002710
27,2020-08-13,0.8545,0.8758,0.8436,0.8758,300983,10002710
28,2020-08-14,0.8778,0.8778,0.765,0.7655,570237,10002710
29,2020-08-17,0.7436,0.758,0.6489,0.6701,600002,10002710
30,2020-08-18,0.6547,0.6964,0.6546,0.6957,231392,10002710
31,2020-08-19,0.6811,0.744,0.6806,0.7388,74703,10002710
32,2020-08-20,0.7686,0.804,0.7591,0.8016,250082,10002710
33,2020-08-21,0.7743,0.7843,0.7319,0.7605,52371,10002710
34,2020-08-24,0.7429,0.7459,0.7046,0.736,172424,10002710
35,2020-08-25,0.7247,0.7255,0.6685,0.7172,126107,10002710
36,2020-08-26,0.7198,0.7745,0.6867,0.7703,698914,10002710
37,2020-08-27,0.7587,0.7822,0.7312,0.7312,288180,10002710
38,2020-08-28,0.7317,0.7392,0.6004,0.6136,1582182,10002710
39,2020-08-31,0.585,0.6559,0.562,0.6559,3877914,10002710
40,2020-09-01,0.652,0.6649,0.6196,0.6196,642456,10002710
41,2020-09-02,0.6141,0.6753,0.6042,0.6331,517656,10002710
42,2020-09-03,0.6409,0.6649,0.6026,0.6533,1217634,10002710
43,2020-09-04,0.6817,0.7253,0.6747,0.6808,626242,10002710
44,2020-09-07,0.6792,0.8044,0.6624,0.7861,1095659,10002710
45,2020-09-08,0.778,0.7943,0.7388,0.7523,551962,10002710
46,2020-09-09,0.7864,0.8864,0.7864,0.8591,1879606,10002710
47,2020-09-10,0.8262,0.867,0.8014,0.8551,1282125,10002710
48,2020-09-11,0.8465,0.8508,0.8101,0.8114,388186,10002710
49,2020-09-14,0.8018,0.8169,0.7832,0.7968,117060,10002710
50,2020-09-15,0.8059,0.8059,0.7498,0.7571,283236,10002710
51,2020-09-16,0.7674,0.8024,0.767,0.7888,472599,10002710
52,2020-09-17,0.8074,0.828,0.7749,0.8075,161192,10002710
53,2020-09-18,0.8037,0.8037,0.6876,0.6919,996298,10002710
54,2020-09-21,0.6756,0.7513,0.6756,0.7362,309131,10002710
55,2020-09-22,0.7579,0.8195,0.7299,0.8099,1617406,10002710
56,2020-09-23,0.7977,0.8149,0.7775,0.8018,537943,10002710
