,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-26,0.0177,0.0236,0.0161,0.0165,14087711,10005458
1,2023-05-29,0.016,0.0212,0.016,0.0179,9406648,10005458
2,2023-05-30,0.0181,0.0257,0.0171,0.0199,33797002,10005458
3,2023-05-31,0.0216,0.0311,0.0213,0.0271,75348835,10005458
4,2023-06-01,0.0277,0.0296,0.0224,0.0286,66288437,10005458
5,2023-06-02,0.0257,0.0257,0.0185,0.0193,24389690,10005458
6,2023-06-05,0.0206,0.0219,0.019,0.0205,4888280,10005458
7,2023-06-06,0.0206,0.024,0.0153,0.0233,21170885,10005458
8,2023-06-07,0.0228,0.0267,0.0198,0.0244,24218206,10005458
9,2023-06-08,0.0243,0.027,0.0195,0.0205,32846674,10005458
10,2023-06-09,0.0191,0.0205,0.0173,0.0175,10438753,10005458
11,2023-06-12,0.0183,0.0206,0.0156,0.017,15889096,10005458
12,2023-06-13,0.0167,0.019,0.0148,0.0152,9059728,10005458
13,2023-06-14,0.0144,0.0156,0.0129,0.0154,10132930,10005458
14,2023-06-15,0.0143,0.0143,0.0108,0.0108,7430250,10005458
15,2023-06-16,0.0102,0.0106,0.0084,0.0089,7915193,10005458
16,2023-06-19,0.0094,0.0104,0.0092,0.0095,2917522,10005458
17,2023-06-20,0.0108,0.0114,0.0099,0.01,2813890,10005458
18,2023-06-21,0.0107,0.0135,0.0107,0.0126,5779584,10005458
19,2023-06-26,0.0145,0.0192,0.0145,0.0167,26512695,10005458
20,2023-06-27,0.0168,0.0184,0.0124,0.0135,57481995,10005458
21,2023-06-28,0.0138,0.0163,0.0118,0.0118,43523638,10005458
22,2023-06-29,0.0122,0.0141,0.0116,0.0132,16355242,10005458
23,2023-06-30,0.0136,0.014,0.0106,0.0124,8942390,10005458
24,2023-07-03,0.0114,0.0116,0.0083,0.0085,7848051,10005458
25,2023-07-04,0.0085,0.009,0.0078,0.0078,2232247,10005458
26,2023-07-05,0.0079,0.0096,0.0079,0.0089,2345851,10005458
27,2023-07-06,0.0089,0.0119,0.0085,0.0105,8653471,10005458
28,2023-07-07,0.0108,0.0136,0.0108,0.0118,17642526,10005458
29,2023-07-10,0.0111,0.0116,0.0087,0.0106,9012346,10005458
30,2023-07-11,0.0092,0.0099,0.0082,0.0083,4243020,10005458
31,2023-07-12,0.0082,0.0089,0.0071,0.0083,5386968,10005458
32,2023-07-13,0.0071,0.0073,0.0054,0.0055,4092165,10005458
33,2023-07-14,0.0053,0.0055,0.0049,0.0051,650682,10005458
34,2023-07-17,0.0054,0.0069,0.0054,0.0058,1626737,10005458
35,2023-07-18,0.0058,0.0066,0.0052,0.0054,1071969,10005458
36,2023-07-19,0.0057,0.006,0.005,0.005,1371534,10005458
37,2023-07-20,0.0047,0.0064,0.0036,0.0057,1439928,10005458
38,2023-07-21,0.006,0.0063,0.0045,0.0053,4816254,10005458
39,2023-07-24,0.0056,0.0067,0.0046,0.0055,5331657,10005458
40,2023-07-25,0.0041,0.0041,0.002,0.002,7036176,10005458
41,2023-07-26,0.0021,0.0027,0.0019,0.0019,1169992,10005458
42,2023-07-27,0.002,0.002,0.0014,0.0017,186847,10005458
43,2023-07-28,0.0019,0.0019,0.0009,0.001,2022421,10005458
44,2023-07-31,0.001,0.0014,0.0009,0.0012,775704,10005458
45,2023-08-01,0.0012,0.0012,0.0009,0.001,130177,10005458
46,2023-08-02,0.0011,0.0012,0.0008,0.0011,179667,10005458
47,2023-08-03,0.0012,0.0013,0.0009,0.0009,35217,10005458
48,2023-08-04,0.0008,0.001,0.0008,0.0009,5454,10005458
49,2023-08-07,0.001,0.0012,0.0009,0.0011,62068,10005458
50,2023-08-08,0.001,0.0013,0.0009,0.0009,338376,10005458
51,2023-08-09,0.0011,0.0012,0.0009,0.0009,77534,10005458
