,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-23,0.41,0.4158,0.385,0.4059,49,10000187
1,2015-04-24,0.3767,0.4029,0.3376,0.3715,173,10000187
2,2015-04-27,0.3883,0.4022,0.3728,0.4022,46,10000187
3,2015-04-28,0.4117,0.4241,0.3682,0.3682,39,10000187
4,2015-04-29,0.3813,0.3813,0.3795,0.3797,22,10000187
5,2015-04-30,0.3956,0.3956,0.3698,0.3698,40,10000187
6,2015-05-04,0.377,0.3791,0.3684,0.3698,24,10000187
7,2015-05-05,0.3703,0.3703,0.3043,0.37,94,10000187
8,2015-05-06,0.3328,0.3422,0.3043,0.3043,70,10000187
9,2015-05-07,0.2956,0.3046,0.2918,0.2981,24,10000187
10,2015-05-08,0.3137,0.3137,0.2775,0.3016,60,10000187
11,2015-05-11,0.2886,0.3063,0.2883,0.3063,11,10000187
12,2015-05-12,0.3288,0.3288,0.3288,0.3288,1,10000187
13,2015-05-13,0.3204,0.3222,0.3036,0.3067,33,10000187
14,2015-05-14,0.318,0.318,0.2964,0.3067,12,10000187
15,2015-05-15,0.2937,0.2969,0.2711,0.2712,312,10000187
16,2015-05-18,0.2561,0.2571,0.2183,0.2268,42,10000187
17,2015-05-19,0.2364,0.254,0.2364,0.2509,83,10000187
18,2015-05-20,0.242,0.2658,0.242,0.2658,50,10000187
19,2015-05-21,0.2791,0.2791,0.265,0.2773,50,10000187
20,2015-05-22,0.2753,0.3056,0.2753,0.3056,27,10000187
21,2015-05-25,0.3408,0.3867,0.3245,0.3867,102,10000187
22,2015-05-26,0.3884,0.4081,0.3726,0.3957,75,10000187
23,2015-05-27,0.4228,0.4357,0.4098,0.433,455,10000187
24,2015-05-28,0.4068,0.4071,0.3,0.3,75,10000187
25,2015-05-29,0.3189,0.3395,0.2879,0.3265,61,10000187
26,2015-06-01,0.309,0.385,0.309,0.385,26,10000187
27,2015-06-02,0.3832,0.3944,0.3682,0.3939,32,10000187
28,2015-06-03,0.38,0.38,0.3591,0.3794,23,10000187
29,2015-06-04,0.3691,0.4028,0.3387,0.4003,97,10000187
30,2015-06-05,0.4162,0.4162,0.378,0.3908,35,10000187
31,2015-06-08,0.3692,0.4669,0.3692,0.4669,38,10000187
32,2015-06-09,0.5004,0.5004,0.4404,0.4404,33,10000187
33,2015-06-10,0.439,0.4507,0.412,0.4507,18,10000187
34,2015-06-11,0.4225,0.4225,0.4225,0.4225,1,10000187
35,2015-06-12,0.445,0.445,0.4281,0.4406,10,10000187
36,2015-06-15,0.4524,0.4525,0.3958,0.4008,27,10000187
37,2015-06-16,0.3688,0.3982,0.3688,0.3762,35,10000187
38,2015-06-17,0.361,0.3704,0.343,0.3704,18,10000187
39,2015-06-18,0.3739,0.3739,0.3393,0.3489,31,10000187
40,2015-06-19,0.325,0.3423,0.2936,0.299,48,10000187
41,2015-06-23,0.3,0.306,0.2759,0.3056,144,10000187
42,2015-06-24,0.3221,0.3305,0.3137,0.3305,52,10000187
43,2015-06-25,0.3447,0.3447,0.2862,0.2862,50,10000187
44,2015-06-26,0.2757,0.3044,0.2092,0.2126,121,10000187
45,2015-06-29,0.2367,0.2994,0.2351,0.2637,79,10000187
46,2015-06-30,0.2734,0.35,0.2452,0.35,122,10000187
47,2015-07-01,0.3203,0.3943,0.2981,0.3241,68,10000187
48,2015-07-02,0.3118,0.3204,0.2663,0.2797,68,10000187
49,2015-07-03,0.2674,0.2674,0.2284,0.2573,8,10000187
50,2015-07-06,0.41,0.41,0.2954,0.3,36,10000187
51,2015-07-07,0.3001,0.3041,0.275,0.2773,40,10000187
52,2015-07-08,0.2446,0.2927,0.1908,0.2773,66,10000187
53,2015-07-09,0.1973,0.2723,0.1821,0.2723,61,10000187
54,2015-07-10,0.2537,0.3162,0.2537,0.2695,30,10000187
55,2015-07-13,0.2654,0.2945,0.2429,0.28,25,10000187
56,2015-07-14,0.2553,0.2553,0.2298,0.2333,15,10000187
57,2015-07-15,0.2144,0.218,0.1923,0.2056,28,10000187
58,2015-07-16,0.2597,0.2597,0.1544,0.1544,121,10000187
59,2015-07-17,0.1721,0.1721,0.147,0.1632,115,10000187
60,2015-07-20,0.1708,0.1708,0.1354,0.1354,31,10000187
61,2015-07-21,0.0819,0.13,0.0819,0.1088,59,10000187
62,2015-07-22,0.1105,0.1105,0.0789,0.0797,334,10000187
63,2015-07-23,0.0756,0.0916,0.0734,0.0747,197,10000187
64,2015-07-24,0.075,0.0791,0.0639,0.0639,75,10000187
65,2015-07-27,0.065,0.0715,0.0451,0.0451,153,10000187
66,2015-07-28,0.0426,0.0638,0.0415,0.0587,352,10000187
67,2015-07-29,0.0617,0.0633,0.0531,0.061,43,10000187
68,2015-07-30,0.06,0.0615,0.049,0.049,36,10000187
69,2015-07-31,0.0477,0.0511,0.0445,0.0464,59,10000187
70,2015-08-03,0.0436,0.047,0.0436,0.0456,6,10000187
71,2015-08-04,0.0467,0.0495,0.0455,0.0455,18,10000187
72,2015-08-05,0.0444,0.0478,0.0411,0.0435,83,10000187
73,2015-08-06,0.0415,0.049,0.0393,0.0453,86,10000187
74,2015-08-07,0.0484,0.0544,0.0484,0.0453,963,10000187
75,2015-08-10,0.052,0.0534,0.0473,0.053,77,10000187
76,2015-08-11,0.0495,0.0547,0.0467,0.0467,103,10000187
77,2015-08-12,0.0448,0.046,0.0443,0.0446,115,10000187
78,2015-08-13,0.0472,0.0473,0.0405,0.0442,55,10000187
79,2015-08-14,0.047,0.05,0.0393,0.0394,223,10000187
80,2015-08-17,0.0395,0.0395,0.0246,0.0247,97,10000187
81,2015-08-18,0.0246,0.0257,0.0122,0.0122,336,10000187
82,2015-08-19,0.0132,0.0148,0.0112,0.0138,103,10000187
83,2015-08-20,0.0307,0.0307,0.0031,0.0168,1041,10000187
84,2015-08-21,0.0173,0.0173,0.0132,0.0143,250,10000187
85,2015-08-24,0.012,0.0296,0.0119,0.0152,390,10000187
86,2015-08-25,0.0127,0.0219,0.0127,0.0208,262,10000187
87,2015-08-26,0.0191,0.0373,0.012,0.0224,169,10000187
88,2015-08-27,0.0225,0.027,0.012,0.0197,189,10000187
89,2015-08-28,0.0215,0.0224,0.0163,0.0193,269,10000187
90,2015-08-31,0.0177,0.0177,0.0146,0.0177,283,10000187
91,2015-09-01,0.0162,0.0162,0.0107,0.0123,397,10000187
92,2015-09-02,0.0111,0.0141,0.0109,0.0136,100,10000187
93,2015-09-07,0.0132,0.014,0.0123,0.0132,266,10000187
94,2015-09-08,0.0132,0.015,0.0102,0.0113,545,10000187
95,2015-09-09,0.0106,0.0125,0.0099,0.0099,69,10000187
96,2015-09-10,0.0147,0.0147,0.009,0.009,38,10000187
97,2015-09-11,0.0095,0.0095,0.0083,0.0092,168,10000187
98,2015-09-14,0.0098,0.0098,0.007,0.0072,52,10000187
99,2015-09-15,0.0066,0.0068,0.0066,0.0067,4,10000187
100,2015-09-16,0.0071,0.0077,0.0069,0.0075,125,10000187
101,2015-09-17,0.0087,0.0087,0.0073,0.0075,62,10000187
102,2015-09-18,0.0071,0.0072,0.0063,0.0063,25,10000187
103,2015-09-21,0.0055,0.0057,0.0045,0.0052,130,10000187
104,2015-09-22,0.005,0.0054,0.0047,0.0047,19,10000187
105,2015-09-23,0.0039,0.0048,0.0036,0.0042,150,10000187
106,2015-09-24,0.0046,0.0046,0.0028,0.0041,165,10000187
107,2015-09-25,0.0038,0.004,0.0024,0.0029,299,10000187
108,2015-09-28,0.0021,0.0036,0.0021,0.0027,181,10000187
109,2015-09-29,0.0018,0.0035,0.0018,0.0032,93,10000187
110,2015-09-30,0.0018,0.0027,0.0018,0.0019,27,10000187
111,2015-10-08,0.0025,0.0035,0.0021,0.0021,91,10000187
112,2015-10-09,0.0021,0.0027,0.002,0.0023,40,10000187
113,2015-10-12,0.0025,0.0032,0.0024,0.0024,106,10000187
114,2015-10-13,0.0023,0.003,0.0021,0.0021,97,10000187
115,2015-10-14,0.002,0.0027,0.0018,0.0018,45,10000187
116,2015-10-15,0.0014,0.0029,0.0014,0.0022,78,10000187
117,2015-10-16,0.0019,0.0033,0.0018,0.0027,100,10000187
118,2015-10-19,0.0021,0.0025,0.0021,0.0025,22,10000187
119,2015-10-20,0.0018,0.0026,0.0018,0.0022,130,10000187
120,2015-10-21,0.0016,0.0024,0.0016,0.002,48,10000187
121,2015-10-22,0.0016,0.0026,0.0013,0.0022,59,10000187
122,2015-10-23,0.0017,0.0027,0.0017,0.0025,15,10000187
123,2015-10-26,0.0024,0.0028,0.0016,0.0018,53,10000187
124,2015-10-27,0.0021,0.0026,0.002,0.0024,26,10000187
125,2015-10-28,0.0014,0.0022,0.0014,0.0015,10,10000187
126,2015-10-29,0.0013,0.003,0.0013,0.0025,308,10000187
127,2015-10-30,0.0018,0.0026,0.0018,0.0023,323,10000187
128,2015-11-02,0.0016,0.0025,0.0016,0.0022,217,10000187
129,2015-11-03,0.0024,0.0024,0.002,0.002,49,10000187
130,2015-11-04,0.0023,0.0028,0.0015,0.0027,452,10000187
131,2015-11-05,0.0028,0.0029,0.0021,0.0021,186,10000187
132,2015-11-06,0.003,0.0032,0.0024,0.003,160,10000187
133,2015-11-09,0.0023,0.0097,0.0023,0.0097,1305,10000187
134,2015-11-10,0.0087,0.0114,0.0075,0.0102,1377,10000187
135,2015-11-11,0.0102,0.0103,0.0065,0.0078,775,10000187
136,2015-11-12,0.0075,0.0075,0.0057,0.0057,415,10000187
137,2015-11-13,0.0055,0.0058,0.0038,0.0038,390,10000187
138,2015-11-16,0.0034,0.0044,0.0026,0.0043,139,10000187
139,2015-11-17,0.0045,0.0056,0.0031,0.0031,281,10000187
140,2015-11-18,0.0032,0.0032,0.0025,0.0025,135,10000187
141,2015-11-19,0.0025,0.0026,0.0022,0.0023,184,10000187
142,2015-11-20,0.0018,0.0018,0.0014,0.0014,187,10000187
143,2015-11-23,0.0017,0.0017,0.0009,0.0009,254,10000187
144,2015-11-24,0.0008,0.0009,0.0008,0.0009,134,10000187
145,2015-11-25,0.0011,0.0011,0.0006,0.0009,365,10000187
146,2015-11-26,0.0006,0.0015,0.0006,0.0009,572,10000187
147,2015-11-27,0.0009,0.0013,0.0007,0.0011,378,10000187
148,2015-11-30,0.0011,0.0011,0.001,0.001,91,10000187
149,2015-12-01,0.0011,0.0011,0.0009,0.0009,91,10000187
150,2015-12-02,0.0008,0.0011,0.0006,0.0009,231,10000187
151,2015-12-03,0.0007,0.0011,0.0007,0.0009,170,10000187
152,2015-12-04,0.0009,0.0009,0.0006,0.0006,136,10000187
153,2015-12-07,0.0004,0.0006,0.0003,0.0004,33,10000187
154,2015-12-08,0.0003,0.0004,0.0003,0.0004,126,10000187
155,2015-12-09,0.0003,0.0004,0.0002,0.0003,146,10000187
156,2015-12-10,0.0002,0.0003,0.0002,0.0003,123,10000187
157,2015-12-11,0.0003,0.0004,0.0001,0.0004,182,10000187
158,2015-12-14,0.0004,0.0004,0.0003,0.0003,29,10000187
159,2015-12-15,0.0004,0.0004,0.0002,0.0004,78,10000187
160,2015-12-16,0.0002,0.0004,0.0002,0.0004,34,10000187
161,2015-12-17,0.0003,0.0003,0.0001,0.0001,56,10000187
162,2015-12-18,0.0001,0.0003,0.0001,0.0002,354,10000187
163,2015-12-21,0.0001,0.0002,0.0001,0.0001,463,10000187
164,2015-12-22,0.0001,0.0002,0.0001,0.0001,474,10000187
165,2015-12-23,0.0001,0.0001,0.0001,0.0001,106,10000187
