,日期,开盘,最高,最低,收盘,成交量,code
29,2021-03-17,0.15,0.1724,0.1392,0.1586,8558927,10003227
30,2021-03-18,0.1641,0.1745,0.157,0.1607,11424993,10003227
31,2021-03-19,0.1463,0.1498,0.1176,0.1209,9153703,10003227
32,2021-03-22,0.1191,0.1368,0.1191,0.1303,10694060,10003227
33,2021-03-23,0.1367,0.1367,0.1117,0.1178,12096997,10003227
34,2021-03-24,0.1123,0.1263,0.1031,0.1067,10465520,10003227
35,2021-03-25,0.1049,0.1063,0.097,0.1,11980040,10003227
36,2021-03-26,0.105,0.1265,0.105,0.12,12860353,10003227
37,2021-03-29,0.1202,0.1268,0.1127,0.1175,11569850,10003227
38,2021-03-30,0.1163,0.134,0.1158,0.1268,7808846,10003227
39,2021-03-31,0.1264,0.1264,0.1081,0.1161,9766766,10003227
40,2021-04-01,0.1244,0.1326,0.115,0.1275,5601091,10003227
41,2021-04-02,0.1263,0.1497,0.1263,0.1429,13031204,10003227
42,2021-04-06,0.15,0.1539,0.1316,0.1356,12608335,10003227
43,2021-04-07,0.1309,0.1309,0.1149,0.1201,8951614,10003227
44,2021-04-08,0.1157,0.1218,0.11,0.113,10318092,10003227
45,2021-04-09,0.1115,0.1115,0.0934,0.0948,13070633,10003227
46,2021-04-12,0.0934,0.0987,0.0801,0.084,12623983,10003227
47,2021-04-13,0.0857,0.0857,0.075,0.078,8328767,10003227
48,2021-04-14,0.0791,0.0875,0.0788,0.0835,7805484,10003227
49,2021-04-15,0.0787,0.0828,0.0756,0.0816,6853462,10003227
50,2021-04-16,0.0886,0.0886,0.079,0.0875,5204288,10003227
51,2021-04-19,0.0885,0.1191,0.0849,0.1174,12461924,10003227
52,2021-04-20,0.112,0.1245,0.1116,0.1146,7323056,10003227
53,2021-04-21,0.1098,0.1215,0.1065,0.1172,7506367,10003227
54,2021-04-22,0.1202,0.1202,0.1101,0.1105,4809315,10003227
55,2021-04-23,0.116,0.1303,0.116,0.1262,6069343,10003227
56,2021-04-26,0.1262,0.1469,0.1041,0.1048,22389779,10003227
57,2021-04-27,0.1104,0.1107,0.1004,0.108,9711451,10003227
58,2021-04-28,0.1044,0.1157,0.1003,0.1148,9397838,10003227
59,2021-04-29,0.1185,0.1308,0.1161,0.1285,25539213,10003227
60,2021-04-30,0.1253,0.1301,0.1108,0.1153,12759762,10003227
61,2021-05-06,0.1105,0.1115,0.088,0.0911,29714834,10003227
62,2021-05-07,0.0975,0.0975,0.0776,0.078,17702025,10003227
63,2021-05-10,0.08,0.0819,0.0681,0.0727,15204180,10003227
64,2021-05-11,0.0655,0.083,0.0654,0.0815,15995728,10003227
65,2021-05-12,0.0757,0.0883,0.0757,0.0863,12184906,10003227
66,2021-05-13,0.0829,0.0844,0.0761,0.078,18671358,10003227
67,2021-05-14,0.0841,0.1134,0.0761,0.113,39745215,10003227
68,2021-05-17,0.1161,0.1469,0.116,0.1328,97583290,10003227
69,2021-05-18,0.1367,0.1429,0.1229,0.1338,37111791,10003227
70,2021-05-19,0.124,0.1314,0.1205,0.1233,36437309,10003227
71,2021-05-20,0.123,0.1333,0.1182,0.1282,69420130,10003227
72,2021-05-21,0.1366,0.1416,0.1025,0.1037,58311401,10003227
73,2021-05-24,0.105,0.1093,0.0922,0.1093,33408242,10003227
74,2021-05-25,0.1125,0.1966,0.1105,0.1902,156473033,10003227
75,2021-05-26,0.1919,0.206,0.1828,0.1885,68989633,10003227
76,2021-05-27,0.1818,0.2312,0.1697,0.203,82614495,10003227
77,2021-05-28,0.2026,0.2162,0.1803,0.1921,78289519,10003227
78,2021-05-31,0.192,0.1987,0.1764,0.1982,43704100,10003227
79,2021-06-01,0.1894,0.2037,0.1707,0.1974,72508550,10003227
80,2021-06-02,0.204,0.2042,0.1594,0.1701,70252328,10003227
81,2021-06-03,0.1701,0.1759,0.1464,0.1467,73838182,10003227
82,2021-06-04,0.145,0.195,0.1345,0.1576,120314085,10003227
83,2021-06-07,0.1536,0.156,0.1401,0.1525,36929161,10003227
84,2021-06-08,0.15,0.1771,0.1295,0.139,86606836,10003227
85,2021-06-09,0.1396,0.1459,0.128,0.1379,42142134,10003227
86,2021-06-10,0.14,0.1571,0.1344,0.1403,76011010,10003227
87,2021-06-11,0.1402,0.1474,0.1239,0.1239,70106948,10003227
88,2021-06-15,0.1203,0.125,0.0947,0.0962,79838413,10003227
89,2021-06-16,0.0962,0.098,0.0796,0.0824,71983011,10003227
90,2021-06-17,0.0803,0.0868,0.072,0.0787,63739202,10003227
91,2021-06-18,0.0788,0.085,0.0709,0.0759,72923077,10003227
92,2021-06-21,0.0743,0.0805,0.0685,0.0724,71816972,10003227
93,2021-06-22,0.0779,0.0784,0.0684,0.0754,54169927,10003227
94,2021-06-23,0.0797,0.0854,0.0715,0.0749,97871987,10003227
95,2021-06-24,0.076,0.0799,0.0732,0.0776,42009623,10003227
96,2021-06-25,0.0797,0.1127,0.0797,0.1065,117578724,10003227
97,2021-06-28,0.1063,0.1121,0.1004,0.1045,51658375,10003227
98,2021-06-29,0.1048,0.1049,0.0858,0.0872,58923675,10003227
99,2021-06-30,0.088,0.0989,0.088,0.0952,40805590,10003227
100,2021-07-01,0.0996,0.105,0.0762,0.0801,82075743,10003227
101,2021-07-02,0.0761,0.0781,0.0569,0.0574,116819589,10003227
102,2021-07-05,0.0546,0.061,0.0487,0.0505,64722075,10003227
103,2021-07-06,0.0533,0.0533,0.0429,0.0507,55810154,10003227
104,2021-07-07,0.0464,0.0653,0.0449,0.0585,118310024,10003227
105,2021-07-08,0.0637,0.0637,0.0508,0.0508,68003541,10003227
106,2021-07-09,0.0508,0.0515,0.0415,0.0476,89624582,10003227
107,2021-07-12,0.0503,0.068,0.0503,0.0553,130141826,10003227
108,2021-07-13,0.0553,0.0652,0.0539,0.057,64369277,10003227
109,2021-07-14,0.053,0.0548,0.0433,0.045,67993816,10003227
110,2021-07-15,0.045,0.0571,0.0422,0.0553,84538415,10003227
111,2021-07-16,0.0536,0.0573,0.0435,0.0446,47437698,10003227
112,2021-07-19,0.042,0.0493,0.037,0.0473,46594141,10003227
113,2021-07-20,0.0425,0.0485,0.0418,0.0451,37449106,10003227
114,2021-07-21,0.0479,0.0589,0.0479,0.0493,133592818,10003227
115,2021-07-22,0.0496,0.0561,0.0476,0.0487,67090573,10003227
116,2021-07-23,0.0472,0.049,0.0374,0.039,86968602,10003227
117,2021-07-26,0.0368,0.0368,0.0206,0.0222,226971587,10003227
118,2021-07-27,0.0224,0.0234,0.0112,0.0144,106790602,10003227
119,2021-07-28,0.0137,0.0175,0.0123,0.0125,65255844,10003227
120,2021-07-29,0.0168,0.018,0.01,0.0108,33237291,10003227
121,2021-07-30,0.0103,0.0108,0.008,0.0096,17455262,10003227
122,2021-08-02,0.0093,0.0148,0.0077,0.012,37224916,10003227
123,2021-08-03,0.0109,0.0122,0.0094,0.0111,15610767,10003227
124,2021-08-04,0.0104,0.0142,0.0097,0.0126,17901503,10003227
125,2021-08-05,0.011,0.014,0.0093,0.0105,11629035,10003227
126,2021-08-06,0.01,0.0109,0.0086,0.0094,5604518,10003227
127,2021-08-09,0.0091,0.0154,0.0077,0.0112,31682477,10003227
128,2021-08-10,0.0104,0.0161,0.0095,0.0161,27901858,10003227
129,2021-08-11,0.0149,0.021,0.0115,0.0122,83439789,10003227
130,2021-08-12,0.0114,0.013,0.0096,0.0103,19670229,10003227
131,2021-08-13,0.01,0.0124,0.0086,0.0098,16578939,10003227
132,2021-08-16,0.0099,0.0106,0.0084,0.0094,17046324,10003227
133,2021-08-17,0.0088,0.0107,0.0054,0.0054,31574727,10003227
134,2021-08-18,0.0051,0.0077,0.0051,0.0058,20168994,10003227
135,2021-08-19,0.005,0.007,0.0045,0.0046,10735082,10003227
136,2021-08-20,0.0046,0.0053,0.004,0.0042,17229871,10003227
137,2021-08-23,0.0042,0.0054,0.004,0.0042,5626215,10003227
138,2021-08-24,0.004,0.0054,0.0038,0.0048,9655448,10003227
139,2021-08-25,0.0043,0.0055,0.0043,0.0044,7359182,10003227
140,2021-08-26,0.0041,0.0044,0.0025,0.0025,5912990,10003227
141,2021-08-27,0.0023,0.0032,0.0023,0.0026,2741874,10003227
142,2021-08-30,0.0023,0.0036,0.0021,0.0022,2060780,10003227
143,2021-08-31,0.0021,0.0025,0.0018,0.0019,2701648,10003227
144,2021-09-01,0.0023,0.005,0.0017,0.0035,14607023,10003227
145,2021-09-02,0.0044,0.0046,0.0027,0.0032,8824196,10003227
146,2021-09-03,0.0043,0.0049,0.0022,0.0022,10311264,10003227
147,2021-09-06,0.0024,0.0033,0.0021,0.0025,18130065,10003227
148,2021-09-07,0.0029,0.0049,0.002,0.0043,23440259,10003227
149,2021-09-08,0.004,0.006,0.0031,0.0032,23673958,10003227
150,2021-09-09,0.003,0.0031,0.0018,0.0024,7662352,10003227
151,2021-09-10,0.002,0.0042,0.002,0.0029,27269207,10003227
152,2021-09-13,0.0029,0.0031,0.0008,0.0012,15254491,10003227
153,2021-09-14,0.0014,0.0014,0.0006,0.0006,5770670,10003227
154,2021-09-15,0.0005,0.001,0.0004,0.0006,3379828,10003227
155,2021-09-16,0.0003,0.0007,0.0002,0.0003,5602639,10003227
156,2021-09-17,0.0003,0.0006,0.0001,0.0001,965215,10003227
157,2021-09-22,0.0001,0.0002,0.0001,0.0001,193930,10003227
