,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.567,0.5964,0.5273,0.5529,597953,10003176
1,2021-01-19,0.5434,0.6252,0.5434,0.6185,964917,10003176
2,2021-01-20,0.5943,0.6187,0.5727,0.5921,613989,10003176
3,2021-01-21,0.5676,0.5736,0.5,0.5265,2163560,10003176
4,2021-01-22,0.5223,0.5589,0.5129,0.526,823550,10003176
5,2021-01-25,0.5411,0.5412,0.4743,0.4869,1350562,10003176
6,2021-01-26,0.5227,0.5642,0.5166,0.5524,726203,10003176
7,2021-01-27,0.5486,0.5901,0.5383,0.5599,201486,10003176
8,2021-01-28,0.5955,0.6682,0.5955,0.6682,1298370,10003176
9,2021-01-29,0.6457,0.739,0.6288,0.6846,1241866,10003176
10,2021-02-01,0.6841,0.6861,0.6333,0.6382,1162127,10003176
11,2021-02-02,0.6185,0.6316,0.5763,0.5768,1397115,10003176
12,2021-02-03,0.582,0.582,0.54,0.565,979849,10003176
13,2021-02-04,0.5824,0.6202,0.549,0.5598,1409008,10003176
14,2021-02-05,0.5534,0.565,0.5233,0.565,233572,10003176
15,2021-02-08,0.5485,0.5567,0.4868,0.5026,730333,10003176
16,2021-02-09,0.4881,0.4927,0.3997,0.4004,6938888,10003176
17,2021-02-10,0.3778,0.3943,0.2128,0.3097,31408656,10003176
18,2021-02-18,0.2357,0.3461,0.1121,0.3282,397833281,10003176
19,2021-02-19,0.33,0.3786,0.2976,0.3026,184428645,10003176
20,2021-02-22,0.2963,0.4448,0.2963,0.4434,223406428,10003176
21,2021-02-23,0.459,0.481,0.4009,0.4603,191960063,10003176
22,2021-02-24,0.4503,0.6483,0.4334,0.5839,329222808,10003176
23,2021-02-25,0.5581,0.5766,0.5,0.548,125038658,10003176
24,2021-02-26,0.6284,0.6961,0.599,0.6796,56693822,10003176
25,2021-03-01,0.6666,0.6666,0.6021,0.611,24796984,10003176
26,2021-03-02,0.6055,0.732,0.5796,0.6862,36035396,10003176
27,2021-03-03,0.6939,0.699,0.5839,0.5839,9700518,10003176
28,2021-03-04,0.6277,0.7667,0.6277,0.7308,28605563,10003176
29,2021-03-05,0.7657,0.8362,0.7,0.7423,29634992,10003176
30,2021-03-08,0.7087,0.9479,0.6811,0.9348,21403459,10003176
31,2021-03-09,0.945,1.0716,0.9082,1.0345,24592000,10003176
32,2021-03-10,0.9853,1.0234,0.9404,1.0084,24636146,10003176
33,2021-03-11,0.99,0.99,0.8702,0.8869,39769661,10003176
34,2021-03-12,0.8638,0.934,0.8607,0.873,10733788,10003176
35,2021-03-15,0.8906,1.0161,0.8906,0.9685,8345435,10003176
36,2021-03-16,0.9463,0.99,0.9172,0.9409,14481786,10003176
37,2021-03-17,0.9629,0.9923,0.8841,0.9139,5183816,10003176
38,2021-03-18,0.8857,0.8962,0.8453,0.8698,24940599,10003176
39,2021-03-19,0.9093,1.0279,0.9093,0.9886,9829933,10003176
40,2021-03-22,0.9961,1.0024,0.9303,0.9559,34054675,10003176
41,2021-03-23,0.9482,1.029,0.9438,0.9873,4138005,10003176
42,2021-03-24,1.0117,1.0951,0.9664,1.0713,3613487,10003176
