,日期,开盘,最高,最低,收盘,成交量,code
0,2015-05-08,0.223,0.2491,0.223,0.2491,5,10000204
1,2015-05-11,0.2447,0.2447,0.2447,0.2447,1,10000204
2,2015-05-13,0.2291,0.23,0.2291,0.23,2,10000204
3,2015-05-14,0.236,0.236,0.236,0.23,1,10000204
4,2015-05-15,0.2422,0.2525,0.2422,0.2483,10,10000204
5,2015-05-18,0.2547,0.2638,0.254,0.2607,7,10000204
6,2015-05-19,0.246,0.246,0.2162,0.223,61,10000204
7,2015-05-20,0.2136,0.2136,0.2136,0.2136,1,10000204
8,2015-05-22,0.1982,0.1982,0.1801,0.1801,17,10000204
9,2015-05-25,0.1533,0.1679,0.153,0.1587,20,10000204
10,2015-05-26,0.1483,0.1488,0.1478,0.1488,11,10000204
11,2015-05-28,0.165,0.2119,0.165,0.2119,27,10000204
12,2015-05-29,0.1949,0.222,0.1949,0.2041,12,10000204
13,2015-06-01,0.2214,0.2214,0.1854,0.1854,3,10000204
14,2015-06-02,0.1854,0.1854,0.1715,0.18,5,10000204
15,2015-06-03,0.1758,0.1806,0.1758,0.1806,6,10000204
16,2015-06-04,0.1677,0.199,0.1564,0.1649,67,10000204
17,2015-06-05,0.1459,0.1724,0.1459,0.1649,75,10000204
18,2015-06-08,0.1626,0.1626,0.1283,0.1283,12,10000204
19,2015-06-09,0.1317,0.1465,0.1308,0.1425,27,10000204
20,2015-06-10,0.1487,0.1513,0.14,0.14,73,10000204
21,2015-06-11,0.1543,0.1581,0.1502,0.1569,11,10000204
22,2015-06-12,0.161,0.1657,0.1606,0.1608,60,10000204
23,2015-06-15,0.1645,0.18,0.1645,0.18,10,10000204
24,2015-06-16,0.1788,0.1788,0.1745,0.1745,20,10000204
25,2015-06-17,0.1778,0.2047,0.1777,0.1847,55,10000204
26,2015-06-18,0.1839,0.2317,0.1839,0.2317,16,10000204
27,2015-06-19,0.2461,0.3027,0.2461,0.3027,37,10000204
28,2015-06-23,0.3009,0.316,0.2601,0.2714,35,10000204
29,2015-06-24,0.251,0.251,0.251,0.251,1,10000204
30,2015-06-25,0.2644,0.2644,0.2644,0.2644,5,10000204
31,2015-06-26,0.2925,0.413,0.2925,0.413,34,10000204
32,2015-06-29,0.3779,0.5534,0.2012,0.4559,184,10000204
33,2015-06-30,0.4267,0.4782,0.3421,0.3421,37,10000204
34,2015-07-01,0.3719,0.3719,0.3719,0.3719,1,10000204
35,2015-07-02,0.3925,0.4556,0.3925,0.4223,40,10000204
36,2015-07-03,0.5014,0.5014,0.4338,0.4908,26,10000204
37,2015-07-06,0.376,0.4652,0.376,0.4652,21,10000204
38,2015-07-07,0.5058,0.5058,0.4474,0.4474,26,10000204
39,2015-07-08,0.4892,0.544,0.4892,0.4474,4,10000204
40,2015-07-09,0.5437,0.5587,0.4306,0.4306,37,10000204
41,2015-07-10,0.4133,0.4133,0.3475,0.36,23,10000204
42,2015-07-13,0.3692,0.3764,0.3692,0.3764,20,10000204
43,2015-07-14,0.3999,0.3999,0.3999,0.3999,1,10000204
44,2015-07-15,0.4293,0.4293,0.4293,0.4293,1,10000204
45,2015-07-16,0.4037,0.4295,0.4037,0.4164,22,10000204
46,2015-07-21,0.3867,0.3867,0.3867,0.3867,1,10000204
47,2015-07-22,0.4101,0.4101,0.4101,0.4101,3,10000204
48,2015-07-23,0.3671,0.3671,0.3565,0.3566,14,10000204
49,2015-07-24,0.3582,0.3761,0.3511,0.3761,16,10000204
50,2015-07-27,0.3928,0.5108,0.3899,0.5108,63,10000204
51,2015-07-28,0.5076,0.55,0.4753,0.4841,18,10000204
52,2015-07-29,0.54,0.54,0.54,0.54,25,10000204
53,2015-07-31,0.5477,0.5477,0.5384,0.5384,15,10000204
54,2015-08-03,0.5999,0.5999,0.5689,0.5929,33,10000204
55,2015-08-04,0.53,0.53,0.53,0.53,1,10000204
56,2015-08-05,0.4938,0.5455,0.4937,0.5455,11,10000204
57,2015-08-06,0.536,0.5872,0.5121,0.5872,12,10000204
58,2015-08-07,0.2471,0.5361,0.2471,0.5872,3,10000204
59,2015-08-10,0.4571,0.4571,0.4569,0.4569,7,10000204
60,2015-08-11,0.4553,0.4658,0.4415,0.4415,9,10000204
61,2015-08-12,0.425,0.4658,0.4248,0.4658,18,10000204
62,2015-08-13,0.478,0.478,0.478,0.478,1,10000204
63,2015-08-14,0.4675,0.469,0.4675,0.4679,41,10000204
64,2015-08-17,0.48,0.5098,0.48,0.5002,21,10000204
65,2015-08-18,0.488,0.6486,0.488,0.6486,12,10000204
66,2015-08-19,0.6263,0.6263,0.6263,0.6263,1,10000204
67,2015-08-20,0.5759,0.6639,0.5759,0.6291,116,10000204
68,2015-08-21,0.6888,0.726,0.6888,0.726,3,10000204
69,2015-08-24,0.724,0.964,0.7137,0.964,149,10000204
