,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.2062,0.2074,0.2045,0.2074,551,10005697
1,2023-06-30,0.2096,0.2096,0.208,0.2092,3804,10005697
2,2023-07-03,0.2045,0.212,0.2018,0.212,4963,10005697
3,2023-07-04,0.2208,0.2245,0.2166,0.2166,3434,10005697
4,2023-07-05,0.2086,0.2086,0.2086,0.2086,119,10005697
5,2023-07-06,0.2087,0.2087,0.2007,0.2007,7306,10005697
6,2023-07-07,0.2,0.2,0.19,0.192,3472,10005697
7,2023-07-10,0.19,0.19,0.19,0.19,159,10005697
8,2023-07-11,0.1995,0.2002,0.1995,0.2002,1960,10005697
9,2023-07-12,0.1901,0.1901,0.1831,0.1831,536,10005697
10,2023-07-13,0.1901,0.1901,0.1901,0.1901,598,10005697
11,2023-07-14,0.197,0.1988,0.1901,0.1901,1862,10005697
12,2023-07-17,0.1801,0.1801,0.1795,0.1795,343,10005697
13,2023-07-18,0.1796,0.1798,0.1796,0.1798,576,10005697
14,2023-07-19,0.1838,0.1838,0.171,0.1714,27330,10005697
15,2023-07-20,0.1734,0.1737,0.1575,0.1575,23612,10005697
16,2023-07-21,0.1575,0.1575,0.1512,0.1538,2849,10005697
17,2023-07-24,0.1556,0.1566,0.1456,0.1458,7832,10005697
18,2023-07-25,0.1536,0.1621,0.1534,0.1618,648599,10005697
19,2023-07-26,0.1591,0.1633,0.1562,0.1572,25606,10005697
20,2023-07-27,0.1529,0.1537,0.1459,0.1469,51337,10005697
21,2023-07-28,0.1462,0.1598,0.144,0.1593,94859,10005697
22,2023-07-31,0.1632,0.1721,0.163,0.1643,220897,10005697
23,2023-08-01,0.1674,0.1674,0.1645,0.1666,21115,10005697
24,2023-08-02,0.1679,0.1679,0.1676,0.1676,11913,10005697
25,2023-08-03,0.1637,0.1673,0.1637,0.167,72364,10005697
26,2023-08-04,0.173,0.1751,0.1661,0.1751,48201,10005697
27,2023-08-07,0.1691,0.171,0.1644,0.1651,4813,10005697
28,2023-08-08,0.1636,0.1663,0.1625,0.1625,24360,10005697
29,2023-08-09,0.1589,0.1609,0.1558,0.1558,13130,10005697
30,2023-08-11,0.1485,0.1485,0.1387,0.1387,12393,10005697
31,2023-08-14,0.1239,0.126,0.1139,0.126,863800,10005697
32,2023-08-15,0.1261,0.1261,0.1093,0.1093,314878,10005697
33,2023-08-16,0.1081,0.1132,0.0935,0.0935,1278170,10005697
34,2023-08-17,0.0892,0.1076,0.0887,0.104,4752470,10005697
35,2023-08-18,0.1123,0.1368,0.0964,0.0964,1926338,10005697
36,2023-08-21,0.0938,0.1025,0.0837,0.0837,6707841,10005697
37,2023-08-22,0.0877,0.0973,0.0683,0.0965,1956138,10005697
38,2023-08-23,0.0925,0.0925,0.0695,0.0711,1638145,10005697
