,日期,开盘,最高,最低,收盘,成交量,code
33,2023-09-15,0.0295,0.0307,0.0273,0.0289,6477,90002489
34,2023-09-18,0.029,0.0308,0.0265,0.0291,6830,90002489
35,2023-09-19,0.0283,0.0285,0.0264,0.0277,15047,90002489
36,2023-09-20,0.0262,0.0281,0.0262,0.0263,10175,90002489
37,2023-09-21,0.0253,0.0262,0.0225,0.0225,18800,90002489
38,2023-09-22,0.0217,0.0307,0.0217,0.0307,29433,90002489
39,2023-09-25,0.0294,0.0294,0.0262,0.0262,7017,90002489
40,2023-09-26,0.0253,0.0275,0.0247,0.0249,36918,90002489
41,2023-09-27,0.0238,0.0282,0.0238,0.0265,2214,90002489
42,2023-09-28,0.0277,0.0277,0.0232,0.0232,8346,90002489
43,2023-10-06,0.0235,0.0243,0.0235,0.0243,12,90002489
44,2023-10-09,0.0221,0.0222,0.017,0.0184,94351,90002489
45,2023-10-10,0.0197,0.0201,0.0154,0.0158,46491,90002489
46,2023-10-11,0.0165,0.0174,0.0152,0.0155,83727,90002489
47,2023-10-12,0.017,0.0187,0.0167,0.0175,55682,90002489
48,2023-10-13,0.0168,0.0168,0.0155,0.016,1123,90002489
49,2023-10-16,0.015,0.0155,0.0144,0.0146,44330,90002489
50,2023-10-17,0.0157,0.0157,0.014,0.0149,5749,90002489
51,2023-10-18,0.0142,0.0143,0.0132,0.0132,22466,90002489
52,2023-10-19,0.0121,0.0131,0.0117,0.0118,92686,90002489
53,2023-10-20,0.0106,0.0123,0.0105,0.0109,25443,90002489
54,2023-10-23,0.0107,0.011,0.01,0.0104,7714,90002489
55,2023-10-24,0.0104,0.0108,0.0093,0.0097,6239,90002489
56,2023-10-25,0.011,0.0114,0.0087,0.0087,52667,90002489
57,2023-10-26,0.0082,0.0096,0.0079,0.0095,30085,90002489
58,2023-10-27,0.0095,0.0107,0.0082,0.0107,76230,90002489
59,2023-10-30,0.0102,0.0152,0.0099,0.0116,6387,90002489
60,2023-10-31,0.0116,0.0116,0.01,0.0105,1053,90002489
61,2023-11-01,0.0116,0.0116,0.0103,0.0103,785,90002489
62,2023-11-02,0.0096,0.0111,0.0082,0.0082,10479,90002489
63,2023-11-03,0.0084,0.0088,0.0079,0.0079,77198,90002489
64,2023-11-06,0.0084,0.0098,0.0084,0.0091,49512,90002489
65,2023-11-07,0.0088,0.0095,0.0088,0.0088,11154,90002489
66,2023-11-09,0.0081,0.0091,0.008,0.0086,2220,90002489
67,2023-11-10,0.0078,0.0079,0.0073,0.0074,10318,90002489
68,2023-11-13,0.0076,0.0078,0.0067,0.0073,16717,90002489
69,2023-11-14,0.0072,0.0075,0.0069,0.0074,2180,90002489
70,2023-11-15,0.0078,0.0078,0.0068,0.0068,8196,90002489
71,2023-11-16,0.0068,0.0068,0.0055,0.0055,2286,90002489
72,2023-11-17,0.0055,0.0059,0.005,0.005,12381,90002489
73,2023-11-20,0.005,0.005,0.0043,0.0043,1310,90002489
74,2023-11-21,0.0043,0.0059,0.0043,0.0049,13574,90002489
75,2023-11-22,0.0049,0.0055,0.0041,0.0043,7555,90002489
76,2023-11-23,0.0041,0.0042,0.0036,0.0041,3789,90002489
77,2023-11-24,0.0037,0.0039,0.0036,0.0036,83,90002489
78,2023-11-27,0.0036,0.0036,0.003,0.003,6602,90002489
79,2023-11-28,0.0031,0.0036,0.0031,0.0032,5704,90002489
80,2023-11-29,0.0031,0.0032,0.0029,0.0029,544,90002489
81,2023-11-30,0.0028,0.0029,0.0026,0.0028,129672,90002489
82,2023-12-01,0.0028,0.0028,0.0026,0.0027,280,90002489
83,2023-12-04,0.0025,0.003,0.0025,0.0025,4486,90002489
84,2023-12-05,0.0025,0.0032,0.0025,0.0028,6318,90002489
85,2023-12-06,0.0027,0.0033,0.0027,0.0027,6821,90002489
86,2023-12-07,0.0024,0.0033,0.0024,0.0027,24505,90002489
87,2023-12-08,0.0025,0.0033,0.0025,0.003,1124,90002489
88,2023-12-11,0.0027,0.0042,0.0027,0.0037,13194,90002489
89,2023-12-12,0.0032,0.0045,0.0032,0.0043,7912,90002489
90,2023-12-13,0.0039,0.0045,0.0039,0.0039,5078,90002489
91,2023-12-14,0.004,0.0044,0.0037,0.0037,5593,90002489
92,2023-12-15,0.0036,0.0044,0.0036,0.0036,2857,90002489
93,2023-12-18,0.0033,0.0039,0.0032,0.0032,1136,90002489
94,2023-12-19,0.0032,0.0038,0.0032,0.0036,2023,90002489
95,2023-12-20,0.0035,0.004,0.0035,0.0037,1192,90002489
96,2023-12-21,0.0033,0.0043,0.0031,0.004,9566,90002489
97,2023-12-22,0.0039,0.0045,0.0038,0.004,10128,90002489
98,2023-12-25,0.0041,0.0045,0.0039,0.0039,1102,90002489
99,2023-12-26,0.004,0.0041,0.0039,0.0039,245,90002489
100,2023-12-27,0.0036,0.004,0.0036,0.0036,7458,90002489
101,2023-12-28,0.0033,0.0054,0.0033,0.0047,72736,90002489
102,2023-12-28,0.0033,0.0054,0.0033,0.0047,72736,90002489
103,2023-12-29,0.0046,0.0047,0.0038,0.0038,43657,90002489
104,2024-01-02,0.0038,0.0038,0.0031,0.0031,4353,90002489
105,2024-01-03,0.0027,0.0032,0.0027,0.0029,3516,90002489
106,2024-01-04,0.0026,0.0029,0.0026,0.0028,28694,90002489
107,2024-01-05,0.0025,0.003,0.0025,0.0028,3311,90002489
108,2024-01-08,0.0023,0.0028,0.0021,0.0021,20548,90002489
109,2024-01-09,0.0017,0.0022,0.0017,0.002,1480,90002489
110,2024-01-10,0.0017,0.0019,0.0017,0.0018,1304,90002489
111,2024-01-11,0.0016,0.002,0.0016,0.002,300,90002489
112,2024-01-12,0.0019,0.0022,0.0019,0.0022,771,90002489
113,2024-01-15,0.0017,0.0019,0.0016,0.0016,1234,90002489
114,2024-01-16,0.0016,0.0017,0.0015,0.0016,10132,90002489
115,2024-01-17,0.0016,0.0016,0.0014,0.0014,2845,90002489
116,2024-01-17,0.0016,0.0016,0.0014,0.0014,2845,90002489
117,2024-01-18,0.0017,0.0022,0.0016,0.0021,26226,90002489
118,2024-01-18,0.0017,0.0022,0.0016,0.0021,26226,90002489
119,2024-01-19,0.0018,0.0022,0.0018,0.0021,52207,90002489
120,2024-01-19,0.0018,0.0022,0.0018,0.0021,52207,90002489
121,2024-01-22,0.0021,0.0025,0.0018,0.002,3724,90002489
122,2024-01-22,0.0021,0.0025,0.0018,0.002,3724,90002489
123,2024-01-23,0.0019,0.0024,0.0019,0.0023,2137,90002489
124,2024-01-23,0.0019,0.0024,0.0019,0.0023,2137,90002489
125,2024-01-24,0.0022,0.0024,0.0019,0.0022,15694,90002489
126,2024-01-24,0.0022,0.0024,0.0019,0.0022,15694,90002489
127,2024-01-25,0.0019,0.0025,0.0019,0.0024,61830,90002489
128,2024-01-25,0.0019,0.0025,0.0019,0.0024,61830,90002489
129,2024-01-26,0.0024,0.0024,0.0018,0.002,6501,90002489
130,2024-01-26,0.0024,0.0024,0.0018,0.002,6501,90002489
131,2024-01-29,0.0019,0.002,0.0017,0.0018,7256,90002489
132,2024-01-29,0.0019,0.002,0.0017,0.0018,7256,90002489
133,2024-01-30,0.0014,0.0016,0.0013,0.0013,34928,90002489
134,2024-01-30,0.0014,0.0016,0.0013,0.0013,34928,90002489
135,2024-01-31,0.0011,0.0013,0.0011,0.0013,6434,90002489
136,2024-01-31,0.0011,0.0013,0.0011,0.0013,6434,90002489
137,2024-02-01,0.0011,0.0015,0.001,0.0015,4266,90002489
138,2024-02-01,0.0011,0.0015,0.001,0.0015,4266,90002489
139,2024-02-02,0.0015,0.0018,0.0011,0.0014,51720,90002489
140,2024-02-02,0.0015,0.0018,0.0011,0.0014,51720,90002489
141,2024-02-05,0.0009,0.0015,0.0009,0.0012,6189,90002489
142,2024-02-05,0.0009,0.0015,0.0009,0.0012,6189,90002489
143,2024-02-06,0.0009,0.0033,0.0009,0.0023,107898,90002489
144,2024-02-06,0.0009,0.0033,0.0009,0.0023,107898,90002489
145,2024-02-07,0.0023,0.0027,0.0014,0.0016,36524,90002489
146,2024-02-07,0.0023,0.0027,0.0014,0.0016,36524,90002489
147,2024-02-08,0.0016,0.0022,0.0016,0.002,3616,90002489
148,2024-02-08,0.0016,0.0022,0.0016,0.002,3616,90002489
149,2024-02-19,0.0014,0.0017,0.0007,0.0008,4351,90002489
150,2024-02-19,0.0014,0.0017,0.0007,0.0008,4351,90002489
151,2024-02-20,0.0009,0.0009,0.0006,0.0007,1348,90002489
152,2024-02-20,0.0009,0.0009,0.0006,0.0007,1348,90002489
153,2024-02-21,0.0006,0.0019,0.0005,0.001,21085,90002489
154,2024-02-21,0.0006,0.0019,0.0005,0.001,21085,90002489
155,2024-02-22,0.001,0.0012,0.0008,0.0011,4709,90002489
156,2024-02-22,0.001,0.0012,0.0008,0.0011,4709,90002489
157,2024-02-23,0.0013,0.0017,0.0013,0.0016,22709,90002489
158,2024-02-26,0.0012,0.0017,0.001,0.0014,23380,90002489
159,2024-02-26,0.0012,0.0017,0.001,0.0014,23380,90002489
160,2024-02-27,0.0014,0.0014,0.0006,0.0011,11344,90002489
161,2024-02-28,0.0011,0.0012,0.0008,0.001,5945,90002489
162,2024-02-29,0.001,0.001,0.0006,0.0007,11958,90002489
163,2024-03-01,0.0007,0.0009,0.0007,0.0007,2335,90002489
164,2024-03-04,0.0007,0.0007,0.0006,0.0006,2618,90002489
165,2024-03-05,0.0005,0.0005,0.0003,0.0004,6832,90002489
166,2024-03-06,0.0004,0.0004,0.0003,0.0003,425,90002489
167,2024-03-07,0.0003,0.0003,0.0002,0.0002,18,90002489
168,2024-03-08,0.0002,0.0003,0.0002,0.0003,620,90002489
169,2024-03-11,0.0003,0.0003,0.0002,0.0003,8289,90002489
170,2024-03-12,0.0003,0.0003,0.0001,0.0001,2730,90002489
171,2024-03-13,0.0002,0.0002,0.0001,0.0001,18,90002489
172,2024-03-14,0.0003,0.0003,0.0001,0.0001,18,90002489
173,2024-03-18,0.0002,0.0002,0.0001,0.0001,163,90002489
174,2024-03-19,0.0001,0.0001,0.0001,0.0001,9099,90002489
175,2024-03-20,0.0001,0.0001,0.0001,0.0001,49,90002489
176,2024-03-21,0.0001,0.0001,0.0001,0.0001,77,90002489
177,2024-03-22,0.0001,0.0001,0.0001,0.0001,852,90002489
178,2024-03-22,0.0001,0.0001,0.0001,0.0001,852,90002489
179,2024-03-25,0.0001,0.0001,0.0001,0.0001,493,90002489
180,2024-03-26,0.0001,0.0001,0.0001,0.0001,562,90002489
181,2024-03-27,0.0001,0.0001,0.0001,0.0001,57,90002489
