,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.0629,0.0817,0.0496,0.0655,95482998,10002557
1,2020-05-29,0.073,0.0762,0.0609,0.0669,42507066,10002557
2,2020-06-01,0.0548,0.0548,0.0287,0.029,89615392,10002557
3,2020-06-02,0.0273,0.0297,0.0243,0.0247,24873317,10002557
4,2020-06-03,0.022,0.0276,0.0196,0.0276,14652071,10002557
5,2020-06-04,0.0245,0.0281,0.024,0.026,15643980,10002557
6,2020-06-05,0.0253,0.0267,0.02,0.02,17778185,10002557
7,2020-06-08,0.0189,0.0196,0.0151,0.018,25356412,10002557
8,2020-06-09,0.0173,0.0179,0.015,0.0166,20168140,10002557
9,2020-06-10,0.016,0.0172,0.0156,0.017,12067684,10002557
10,2020-06-11,0.0164,0.028,0.015,0.0238,38215531,10002557
11,2020-06-12,0.031,0.0347,0.0178,0.02,85962484,10002557
12,2020-06-15,0.0212,0.0312,0.0193,0.0303,58997525,10002557
13,2020-06-16,0.0243,0.0243,0.0157,0.0159,51259122,10002557
14,2020-06-17,0.0162,0.0186,0.0151,0.0166,30446878,10002557
15,2020-06-18,0.0165,0.0191,0.0116,0.0125,59424703,10002557
16,2020-06-19,0.0125,0.0126,0.0094,0.0101,47995409,10002557
17,2020-06-22,0.0095,0.0112,0.0085,0.0112,32752976,10002557
18,2020-06-23,0.0109,0.0127,0.0092,0.0093,15153318,10002557
19,2020-06-24,0.0091,0.0099,0.0073,0.0081,14322279,10002557
20,2020-06-29,0.0073,0.0084,0.0049,0.0049,26780276,10002557
21,2020-06-30,0.0047,0.0047,0.0026,0.0032,37909117,10002557
22,2020-07-01,0.0032,0.0032,0.0023,0.0023,14222367,10002557
23,2020-07-02,0.0023,0.0033,0.002,0.0026,23444644,10002557
24,2020-07-03,0.002,0.0032,0.002,0.0028,9583708,10002557
25,2020-07-06,0.0024,0.0032,0.0022,0.003,5695839,10002557
26,2020-07-07,0.003,0.0099,0.0022,0.0027,2515006,10002557
27,2020-07-08,0.0021,0.0029,0.0018,0.0023,1133995,10002557
28,2020-07-09,0.0016,0.0025,0.0014,0.0019,571382,10002557
29,2020-07-10,0.0015,0.0022,0.0013,0.0013,427106,10002557
30,2020-07-13,0.0009,0.0012,0.0007,0.0009,465106,10002557
31,2020-07-14,0.001,0.001,0.0006,0.0008,223836,10002557
32,2020-07-15,0.0006,0.0007,0.0004,0.0005,25270,10002557
33,2020-07-16,0.0003,0.0005,0.0001,0.0004,360707,10002557
34,2020-07-17,0.0004,0.0005,0.0001,0.0002,130391,10002557
35,2020-07-20,0.0002,0.0002,0.0001,0.0001,21008,10002557
36,2020-07-21,0.0001,0.0001,0.0001,0.0001,3147,10002557
37,2020-07-22,0.0001,0.0001,0.0001,0.0001,1787,10002557
