,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-08,0.0576,0.11,0.0367,0.0512,6661,10000518
1,2016-01-11,0.0625,0.0937,0.0528,0.0937,11363,10000518
2,2016-01-12,0.072,0.0916,0.0655,0.0809,11597,10000518
3,2016-01-13,0.067,0.0935,0.0566,0.0899,13773,10000518
4,2016-01-14,0.11,0.1185,0.0668,0.0717,11626,10000518
5,2016-01-15,0.0737,0.1186,0.0691,0.104,13668,10000518
6,2016-01-18,0.121,0.1277,0.0837,0.1033,7622,10000518
7,2016-01-19,0.1083,0.1083,0.0581,0.063,9207,10000518
8,2016-01-20,0.068,0.1025,0.0624,0.0893,11349,10000518
9,2016-01-21,0.0942,0.1307,0.06,0.13,12932,10000518
10,2016-01-22,0.1103,0.125,0.0785,0.0939,7450,10000518
11,2016-01-25,0.088,0.1,0.0503,0.0877,2628,10000518
12,2016-01-26,0.0908,0.1987,0.0908,0.1856,4492,10000518
13,2016-01-27,0.1927,0.228,0.1747,0.1928,670,10000518
