,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-09,0.2691,0.2758,0.2617,0.2639,382,10000474
1,2015-11-10,0.2877,0.2954,0.279,0.2901,173,10000474
2,2015-11-11,0.3091,0.3307,0.3091,0.3148,106,10000474
3,2015-11-12,0.3179,0.3265,0.3139,0.3202,150,10000474
4,2015-11-13,0.3273,0.335,0.3235,0.3235,91,10000474
5,2015-11-16,0.3333,0.345,0.3327,0.3327,22,10000474
6,2015-11-17,0.3171,0.337,0.317,0.337,30,10000474
7,2015-11-18,0.3417,0.3502,0.3301,0.347,23,10000474
8,2015-11-19,0.3435,0.3435,0.34,0.34,51,10000474
9,2015-11-20,0.3433,0.3433,0.3411,0.3427,30,10000474
10,2015-11-23,0.3429,0.3452,0.337,0.3452,162,10000474
11,2015-11-24,0.3566,0.3595,0.3486,0.3486,66,10000474
12,2015-11-25,0.35,0.3536,0.3443,0.3443,64,10000474
13,2015-11-26,0.3264,0.3385,0.3264,0.3333,225,10000474
14,2015-11-27,0.3514,0.4066,0.3479,0.4066,78,10000474
15,2015-11-30,0.3993,0.4259,0.3868,0.3868,267,10000474
16,2015-12-01,0.4,0.4028,0.3862,0.3906,47,10000474
17,2015-12-02,0.39,0.398,0.3256,0.3273,74,10000474
18,2015-12-03,0.3268,0.3309,0.3251,0.3262,74,10000474
19,2015-12-04,0.3408,0.3654,0.3408,0.3654,79,10000474
20,2015-12-07,0.365,0.3703,0.3626,0.3695,19,10000474
21,2015-12-08,0.3951,0.4109,0.3951,0.4101,62,10000474
22,2015-12-09,0.4093,0.4093,0.401,0.4071,32,10000474
23,2015-12-10,0.4135,0.4135,0.397,0.4124,54,10000474
24,2015-12-11,0.4191,0.4234,0.4049,0.4049,63,10000474
25,2015-12-14,0.3884,0.3884,0.3875,0.3875,2,10000474
26,2015-12-15,0.3873,0.3873,0.3873,0.3873,1,10000474
27,2015-12-16,0.4,0.4,0.4,0.4,1,10000474
28,2015-12-17,0.3768,0.3924,0.3761,0.3863,81,10000474
29,2015-12-18,0.348,0.3671,0.348,0.36,33,10000474
