,日期,开盘,最高,最低,收盘,成交量,code
0,2016-09-29,0.0381,0.0381,0.022,0.0308,3484,10000720
1,2016-09-30,0.0316,0.0324,0.0289,0.0315,2153,10000720
2,2016-10-03,0.0316,0.0324,0.0289,0.0,2153,10000720
3,2016-10-04,0.0316,0.0324,0.0289,0.0,2153,10000720
4,2016-10-05,0.0316,0.0324,0.0289,0.0,2153,10000720
5,2016-10-06,0.0316,0.0324,0.0289,0.0,2153,10000720
6,2016-10-07,0.0316,0.0324,0.0289,0.0,2153,10000720
7,2016-10-10,0.0292,0.0292,0.0172,0.019,6955,10000720
8,2016-10-11,0.0182,0.0189,0.0158,0.0158,4696,10000720
9,2016-10-12,0.0164,0.0186,0.0163,0.0181,4694,10000720
10,2016-10-13,0.0189,0.0189,0.0161,0.0176,3701,10000720
11,2016-10-14,0.0178,0.0184,0.013,0.0137,7608,10000720
12,2016-10-17,0.0132,0.0176,0.012,0.016,11397,10000720
13,2016-10-18,0.0168,0.0168,0.008,0.009,13333,10000720
14,2016-10-19,0.0089,0.01,0.0073,0.0099,9076,10000720
15,2016-10-20,0.0095,0.0098,0.0075,0.0081,6312,10000720
16,2016-10-21,0.0078,0.0084,0.005,0.0057,10574,10000720
17,2016-10-24,0.0056,0.0057,0.0032,0.0038,15653,10000720
18,2016-10-25,0.0036,0.0041,0.0035,0.0039,8595,10000720
19,2016-10-26,0.0038,0.0049,0.0037,0.0046,7873,10000720
20,2016-10-27,0.0046,0.0048,0.0037,0.0037,11074,10000720
21,2016-10-28,0.0037,0.004,0.0028,0.0034,9156,10000720
22,2016-10-31,0.0037,0.0052,0.0028,0.0029,8450,10000720
23,2016-11-01,0.0029,0.0031,0.002,0.0022,6012,10000720
24,2016-11-02,0.0028,0.0036,0.0021,0.0034,7181,10000720
25,2016-11-03,0.0035,0.0039,0.0022,0.0027,11355,10000720
26,2016-11-04,0.0029,0.0029,0.0021,0.0022,4499,10000720
27,2016-11-07,0.0024,0.0029,0.0022,0.0023,4231,10000720
28,2016-11-08,0.0022,0.0022,0.0013,0.0015,8144,10000720
29,2016-11-09,0.0015,0.0043,0.0009,0.0015,20268,10000720
30,2016-11-10,0.0013,0.0014,0.0004,0.0007,10666,10000720
31,2016-11-11,0.0007,0.0008,0.0005,0.0006,3019,10000720
32,2016-11-14,0.0007,0.0007,0.0003,0.0005,3588,10000720
33,2016-11-15,0.0005,0.0006,0.0003,0.0004,1139,10000720
34,2016-11-16,0.0004,0.0005,0.0002,0.0002,1017,10000720
35,2016-11-17,0.0002,0.0003,0.0001,0.0001,5453,10000720
36,2016-11-18,0.0002,0.0002,0.0001,0.0001,644,10000720
37,2016-11-21,0.0001,0.0002,0.0001,0.0001,920,10000720
38,2016-11-22,0.0001,0.0001,0.0001,0.0001,372,10000720
39,2016-11-23,0.0001,0.0001,0.0001,0.0001,158,10000720
