,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0183,0.0198,0.0148,0.0153,3131,90002901
1,2023-11-24,0.0167,0.0184,0.0164,0.018,1222,90002901
2,2023-11-27,0.0181,0.024,0.0181,0.0228,1349,90002901
3,2023-11-28,0.0243,0.0243,0.0185,0.0192,4429,90002901
4,2023-11-29,0.0192,0.0255,0.0192,0.0248,1593,90002901
5,2023-11-30,0.0248,0.0267,0.0224,0.0246,44365,90002901
6,2023-12-01,0.0269,0.0356,0.0251,0.0275,62621,90002901
7,2023-12-04,0.0262,0.0352,0.0262,0.0352,37458,90002901
8,2023-12-05,0.04,0.0588,0.0393,0.057,195424,90002901
9,2023-12-06,0.0581,0.0599,0.0433,0.0505,366933,90002901
10,2023-12-07,0.0494,0.0601,0.0469,0.0507,667960,90002901
11,2023-12-08,0.0495,0.0533,0.0436,0.0477,316158,90002901
12,2023-12-11,0.0514,0.0652,0.0336,0.041,501383,90002901
13,2023-12-12,0.0419,0.0434,0.0387,0.0406,38601,90002901
14,2023-12-13,0.0411,0.0605,0.0411,0.0605,95786,90002901
15,2023-12-14,0.0571,0.0702,0.045,0.0685,795592,90002901
16,2023-12-15,0.0653,0.0726,0.052,0.0689,558006,90002901
17,2023-12-18,0.0721,0.0891,0.0683,0.0848,952999,90002901
18,2023-12-19,0.0931,0.0931,0.0756,0.081,380943,90002901
19,2023-12-20,0.0746,0.1035,0.0746,0.1033,450951,90002901
20,2023-12-21,0.1084,0.1084,0.0765,0.0802,182816,90002901
21,2023-12-22,0.0802,0.0919,0.0668,0.078,738595,90002901
22,2023-12-25,0.0783,0.0798,0.0672,0.0706,108767,90002901
23,2023-12-26,0.0695,0.0898,0.0695,0.0838,320233,90002901
24,2023-12-27,0.0839,0.0932,0.0742,0.0806,747419,90002901
25,2023-12-28,0.0802,0.0807,0.0325,0.0348,9936778,90002901
26,2023-12-28,0.0802,0.0807,0.0325,0.0348,9936778,90002901
27,2023-12-29,0.034,0.0361,0.024,0.024,4461836,90002901
28,2024-01-02,0.024,0.0407,0.024,0.0401,5579865,90002901
29,2024-01-03,0.0415,0.0628,0.0407,0.0539,14408118,90002901
30,2024-01-04,0.0548,0.0864,0.0548,0.0755,8794398,90002901
31,2024-01-05,0.0796,0.0998,0.0613,0.0883,7721280,90002901
32,2024-01-08,0.0906,0.1259,0.08,0.1244,4372845,90002901
33,2024-01-09,0.1199,0.1325,0.0965,0.1118,1149568,90002901
34,2024-01-10,0.1144,0.1348,0.0941,0.1196,797416,90002901
35,2024-01-11,0.12,0.1261,0.0791,0.0914,858089,90002901
36,2024-01-12,0.092,0.1072,0.0843,0.1055,775762,90002901
37,2024-01-15,0.1112,0.1293,0.0942,0.1164,463855,90002901
38,2024-01-16,0.1206,0.1309,0.0952,0.0971,2015489,90002901
39,2024-01-17,0.0985,0.1622,0.0985,0.1591,1080207,90002901
40,2024-01-17,0.0985,0.1622,0.0985,0.1591,1080207,90002901
41,2024-01-18,0.1793,0.1889,0.1177,0.1256,1319645,90002901
42,2024-01-18,0.1793,0.1889,0.1177,0.1256,1319645,90002901
43,2024-01-19,0.1358,0.1389,0.1081,0.133,1610091,90002901
44,2024-01-19,0.1358,0.1389,0.1081,0.133,1610091,90002901
45,2024-01-22,0.1359,0.2028,0.1242,0.1836,528107,90002901
46,2024-01-22,0.1359,0.2028,0.1242,0.1836,528107,90002901
47,2024-01-23,0.1836,0.1981,0.1428,0.1546,174633,90002901
48,2024-01-23,0.1836,0.1981,0.1428,0.1546,174633,90002901
49,2024-01-24,0.1471,0.2005,0.1397,0.1404,61083,90002901
50,2024-01-24,0.1471,0.2005,0.1397,0.1404,61083,90002901
