,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-27,0.2165,0.2306,0.1949,0.2249,1960855,10001664
1,2018-12-28,0.2186,0.2248,0.1992,0.2181,2558840,10001664
2,2019-01-02,0.2125,0.2488,0.2106,0.2414,2200508,10001664
3,2019-01-03,0.2387,0.2432,0.2132,0.2353,3078560,10001664
4,2019-01-04,0.2446,0.2479,0.1942,0.1943,13237715,10001664
5,2019-01-07,0.185,0.2,0.1817,0.1957,3172106,10001664
6,2019-01-08,0.1973,0.2065,0.1973,0.2014,1230578,10001664
7,2019-01-09,0.1938,0.1938,0.1562,0.1767,4950874,10001664
8,2019-01-10,0.1804,0.1863,0.1643,0.1747,3101427,10001664
9,2019-01-11,0.1707,0.1719,0.1523,0.1574,9561684,10001664
10,2019-01-14,0.1582,0.1732,0.1582,0.1732,4236022,10001664
11,2019-01-15,0.1675,0.17,0.1391,0.14,16619475,10001664
12,2019-01-16,0.139,0.1476,0.1306,0.1342,11093537,10001664
13,2019-01-17,0.1347,0.144,0.1202,0.1426,36784016,10001664
14,2019-01-18,0.1401,0.1401,0.1088,0.113,70426405,10001664
15,2019-01-21,0.1103,0.113,0.0959,0.1029,119785572,10001664
16,2019-01-22,0.1055,0.1226,0.103,0.1175,80624294,10001664
17,2019-01-23,0.1204,0.1246,0.1084,0.121,109251802,10001664
18,2019-01-24,0.1155,0.1276,0.1027,0.1063,116346447,10001664
19,2019-01-25,0.1011,0.1011,0.0761,0.0837,312557885,10001664
20,2019-01-28,0.0713,0.0935,0.0636,0.0854,422351019,10001664
21,2019-01-29,0.0888,0.0959,0.0732,0.0776,457724233,10001664
22,2019-01-30,0.0839,0.0878,0.0743,0.0825,333900011,10001664
23,2019-01-31,0.0776,0.0798,0.0591,0.0596,482925751,10001664
24,2019-02-01,0.05,0.0638,0.0478,0.05,565608642,10001664
25,2019-02-11,0.05,0.059,0.031,0.0327,1031057357,10001664
26,2019-02-12,0.0321,0.0354,0.0253,0.0281,1011992201,10001664
27,2019-02-13,0.0263,0.0298,0.0132,0.0158,1802502787,10001664
28,2019-02-14,0.0158,0.0192,0.0132,0.0164,729945994,10001664
29,2019-02-15,0.0178,0.0302,0.0178,0.0278,1347877755,10001664
30,2019-02-15,0.0178,0.0302,0.0178,0.0278,1347877755,10001664
31,2019-02-18,0.0201,0.0205,0.0105,0.011,937506158,10001664
32,2019-02-19,0.0102,0.0145,0.0071,0.0121,995725044,10001664
33,2019-02-20,0.0102,0.013,0.0084,0.0093,380638710,10001664
34,2019-02-21,0.0094,0.0118,0.004,0.0089,653706494,10001664
35,2019-02-22,0.0085,0.0096,0.0017,0.0018,610649443,10001664
36,2019-02-25,0.0012,0.0017,0.0006,0.0008,349902051,10001664
37,2019-02-26,0.0007,0.0013,0.0002,0.0002,28136026,10001664
38,2019-02-27,0.0001,0.0002,0.0001,0.0001,1586785,10001664
