,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.065,0.0723,0.056,0.056,49912545,10002798
1,2020-08-28,0.0568,0.0582,0.035,0.0361,33959498,10002798
2,2020-08-31,0.0327,0.043,0.0299,0.0415,40752901,10002798
3,2020-09-01,0.0418,0.0427,0.0334,0.0338,33691253,10002798
4,2020-09-02,0.0325,0.0445,0.0312,0.0379,44125214,10002798
5,2020-09-03,0.0375,0.0442,0.0332,0.0419,22099704,10002798
6,2020-09-04,0.0474,0.061,0.0472,0.0496,93123124,10002798
7,2020-09-07,0.05,0.0753,0.0428,0.07,61666566,10002798
8,2020-09-08,0.0654,0.0695,0.0547,0.0589,129323920,10002798
9,2020-09-09,0.0688,0.1035,0.0687,0.0885,214998058,10002798
10,2020-09-10,0.0809,0.0859,0.0661,0.0799,103080937,10002798
11,2020-09-11,0.0814,0.0824,0.06,0.063,101631402,10002798
12,2020-09-14,0.0576,0.0576,0.043,0.0431,80174649,10002798
13,2020-09-15,0.0433,0.0461,0.0353,0.0375,148283241,10002798
14,2020-09-16,0.036,0.0423,0.0349,0.0386,102447204,10002798
15,2020-09-17,0.04,0.0481,0.0349,0.0425,189596691,10002798
16,2020-09-18,0.0406,0.0417,0.022,0.0222,250326894,10002798
17,2020-09-21,0.0206,0.0299,0.0195,0.0273,181345772,10002798
18,2020-09-22,0.0284,0.0408,0.0246,0.0377,195908917,10002798
19,2020-09-23,0.036,0.0366,0.0282,0.0306,226353248,10002798
20,2020-09-24,0.038,0.0581,0.0348,0.0498,1210139674,10002798
21,2020-09-25,0.0441,0.0522,0.0384,0.0447,509043005,10002798
22,2020-09-28,0.0425,0.0473,0.0353,0.0416,322371605,10002798
23,2020-09-29,0.036,0.045,0.0354,0.0438,300604258,10002798
24,2020-09-30,0.04,0.0551,0.0372,0.0549,466967970,10002798
25,2020-10-09,0.0198,0.021,0.0077,0.0082,213412911,10002798
26,2020-10-12,0.0071,0.0071,0.0022,0.0026,67032265,10002798
27,2020-10-13,0.0021,0.0031,0.0017,0.0019,3972976,10002798
28,2020-10-14,0.0017,0.0021,0.0015,0.0017,2530162,10002798
29,2020-10-15,0.0014,0.0019,0.0014,0.0016,2622582,10002798
30,2020-10-16,0.0014,0.0019,0.0013,0.0013,1408838,10002798
31,2020-10-19,0.0013,0.0015,0.0009,0.0012,6648654,10002798
32,2020-10-20,0.0014,0.0014,0.0007,0.0007,877446,10002798
33,2020-10-21,0.0007,0.0008,0.0004,0.0004,546286,10002798
34,2020-10-22,0.0004,0.0007,0.0004,0.0004,428038,10002798
35,2020-10-23,0.0003,0.0007,0.0003,0.0004,313261,10002798
36,2020-10-26,0.0004,0.0011,0.0002,0.0003,1257711,10002798
37,2020-10-27,0.0002,0.0003,0.0001,0.0001,65638,10002798
38,2020-10-28,0.0001,0.0001,0.0001,0.0001,17854,10002798
