,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.9178,0.9755,0.8209,0.8442,219199,10004551
1,2022-09-20,0.8678,0.898,0.84,0.845,121334,10004551
2,2022-09-21,0.8668,0.888,0.8,0.8743,290143,10004551
3,2022-09-22,0.8889,0.903,0.8584,0.875,351267,10004551
4,2022-09-23,0.8846,0.8846,0.77,0.8236,611229,10004551
5,2022-09-26,0.8211,0.87,0.7777,0.7874,355982,10004551
6,2022-09-27,0.81,0.87,0.81,0.8612,9451,10004551
7,2022-09-28,0.83,0.83,0.755,0.7648,38351,10004551
8,2022-09-29,0.8074,0.81,0.7444,0.768,152582,10004551
9,2022-09-30,0.7799,0.78,0.7197,0.7197,60600,10004551
10,2022-10-10,0.6946,0.71,0.657,0.657,48341,10004551
11,2022-10-11,0.6689,0.705,0.6521,0.6982,71206,10004551
12,2022-10-12,0.6948,0.805,0.6443,0.805,175685,10004551
13,2022-10-13,0.792,0.8525,0.7891,0.8258,60645,10004551
14,2022-10-14,0.85,0.956,0.8387,0.9383,161756,10004551
15,2022-10-17,0.9333,0.9689,0.9235,0.9688,41042,10004551
16,2022-10-18,0.98,1.0063,0.9794,1.0063,7353,10004551
17,2022-10-19,0.9987,0.9987,0.923,0.9392,56884,10004551
18,2022-10-20,0.9,0.9648,0.84,0.8946,288160,10004551
19,2022-10-21,0.93,0.939,0.9,0.9068,159232,10004551
20,2022-10-24,1.0,1.0,0.84,0.89,321730,10004551
21,2022-10-25,0.87,0.89,0.8,0.8592,276957,10004551
22,2022-10-26,0.901,0.9957,0.901,0.9301,190484,10004551
23,2022-10-27,0.9695,1.0,0.9385,0.9385,172202,10004551
24,2022-10-28,0.95,0.95,0.7889,0.7889,244380,10004551
25,2022-10-31,0.78,0.8577,0.78,0.8111,32182,10004551
26,2022-11-01,0.8264,0.9407,0.8264,0.9407,166941,10004551
27,2022-11-02,0.95,1.0,0.9395,0.9669,153087,10004551
28,2022-11-03,0.95,0.9844,0.9474,0.9541,52120,10004551
29,2022-11-04,1.0005,1.131,1.0005,1.1027,224178,10004551
30,2022-11-07,1.0552,1.101,1.0552,1.101,17217,10004551
31,2022-11-08,1.1,1.103,1.0768,1.0926,32557,10004551
32,2022-11-09,1.1,1.1,1.1,1.1,1072,10004551
33,2022-11-10,1.075,1.088,1.052,1.088,152246,10004551
34,2022-11-11,1.205,1.207,1.134,1.134,71551,10004551
35,2022-11-14,1.16,1.17,1.1,1.1016,80576,10004551
36,2022-11-15,1.175,1.216,1.175,1.216,35236,10004551
37,2022-11-16,1.2103,1.2111,1.195,1.195,67021,10004551
38,2022-11-17,1.15,1.205,1.15,1.205,56225,10004551
39,2022-11-18,1.2,1.216,1.2,1.21,40867,10004551
40,2022-11-21,1.15,1.1813,1.145,1.1799,188057,10004551
41,2022-11-22,1.155,1.188,1.118,1.118,209682,10004551
42,2022-11-23,1.1071,1.15,1.1,1.15,20577,10004551
43,2022-11-24,1.13,1.13,1.13,1.13,2625,10004551
44,2022-11-25,1.1,1.113,1.1,1.107,4286,10004551
45,2022-11-28,1.05,1.05,1.0,1.0449,26451,10004551
46,2022-11-29,1.1,1.19,1.1,1.1713,74801,10004551
47,2022-11-30,1.1719,1.1719,1.14,1.1501,43766,10004551
48,2022-12-01,1.235,1.2407,1.21,1.233,98949,10004551
49,2022-12-02,1.2,1.2,1.175,1.175,4593,10004551
50,2022-12-05,1.21,1.22,1.21,1.215,7874,10004551
51,2022-12-06,1.1975,1.2538,1.19,1.19,124068,10004551
52,2022-12-07,1.2,1.235,1.195,1.195,10230,10004551
53,2022-12-08,1.188,1.1913,1.188,1.1913,2812,10004551
54,2022-12-09,1.1841,1.22,1.1841,1.2,1146,10004551
55,2022-12-12,1.15,1.15,1.15,1.15,4214,10004551
56,2022-12-13,1.1573,1.1573,1.1383,1.1417,75914,10004551
57,2022-12-15,1.11,1.11,1.1,1.1003,6374,10004551
58,2022-12-16,1.0888,1.0888,1.0871,1.0871,1036,10004551
59,2022-12-19,1.0608,1.0628,0.9849,0.9997,139913,10004551
60,2022-12-20,0.95,0.9799,0.9486,0.9486,76527,10004551
61,2022-12-21,0.9515,0.9515,0.899,0.923,77364,10004551
62,2022-12-22,0.9486,0.9486,0.8465,0.865,118293,10004551
63,2022-12-23,0.845,0.9,0.8448,0.8448,203358,10004551
64,2022-12-26,0.8801,0.9258,0.8801,0.921,117953,10004551
65,2022-12-27,0.95,0.95,0.95,0.95,6110,10004551
66,2022-12-28,0.931,0.931,0.92,0.92,18257,10004551
67,2022-12-29,0.962,0.962,0.9282,0.9282,29887,10004551
68,2022-12-30,0.9436,0.9436,0.9161,0.9161,43279,10004551
69,2023-01-03,0.936,1.0,0.9,1.0,38959,10004551
70,2023-01-04,0.9622,0.9872,0.9622,0.9872,5234,10004551
71,2023-01-05,1.0408,1.0598,1.0408,1.0598,4766,10004551
72,2023-01-06,1.0738,1.0738,1.0738,1.0738,1384,10004551
73,2023-01-09,1.0777,1.1,1.0777,1.1,3271,10004551
74,2023-01-10,1.05,1.05,1.05,1.05,2088,10004551
75,2023-01-13,1.0569,1.085,1.0569,1.085,2361,10004551
76,2023-01-16,1.15,1.2149,1.15,1.17,31478,10004551
77,2023-01-17,1.1799,1.1799,1.161,1.161,14600,10004551
78,2023-01-18,1.1999,1.2099,1.1999,1.2099,6040,10004551
79,2023-01-19,1.2,1.25,1.2,1.244,14716,10004551
80,2023-01-20,1.2999,1.3,1.2999,1.3,7111,10004551
81,2023-01-30,1.36,1.3615,1.318,1.318,20069,10004551
82,2023-01-31,1.3042,1.3408,1.296,1.3315,67266,10004551
83,2023-02-01,1.36,1.392,1.34,1.392,9738,10004551
84,2023-02-02,1.372,1.3931,1.372,1.3931,6902,10004551
85,2023-02-03,1.357,1.37,1.303,1.37,44089,10004551
86,2023-02-06,1.35,1.35,1.3,1.313,72173,10004551
87,2023-02-07,1.3021,1.31,1.3021,1.31,1633,10004551
88,2023-02-08,1.3114,1.3226,1.3114,1.3226,5379,10004551
89,2023-02-09,1.375,1.375,1.375,1.375,670,10004551
90,2023-02-10,1.3634,1.3635,1.3634,1.3635,6020,10004551
91,2023-02-13,1.382,1.382,1.382,1.382,1199,10004551
92,2023-02-14,1.4,1.4,1.4,1.4,2749,10004551
93,2023-02-15,1.3727,1.3986,1.3681,1.3784,51201,10004551
94,2023-02-16,1.3851,1.4364,1.2786,1.3159,53040,10004551
95,2023-02-17,1.3232,1.3246,1.25,1.25,52490,10004551
96,2023-02-20,1.23,1.3371,1.23,1.3371,60473,10004551
97,2023-02-21,1.3193,1.35,1.3193,1.35,10889,10004551
98,2023-02-22,1.3631,1.39,1.3526,1.3702,458474,10004551
99,2023-02-23,1.383,1.389,1.3332,1.3655,2067661,10004551
100,2023-02-24,1.362,1.362,1.3115,1.3424,235788,10004551
101,2023-02-27,1.3332,1.3332,1.2844,1.2864,26480,10004551
102,2023-02-28,1.353,1.367,1.3478,1.367,1892,10004551
103,2023-03-01,1.3601,1.4101,1.3601,1.4052,139008,10004551
104,2023-03-02,1.3897,1.3897,1.3897,1.3897,59,10004551
105,2023-03-03,1.367,1.385,1.3599,1.3805,19059,10004551
106,2023-03-06,1.3802,1.385,1.3601,1.3767,27786,10004551
107,2023-03-07,1.3808,1.3808,1.3109,1.3109,13710,10004551
108,2023-03-08,1.2824,1.287,1.2824,1.287,8777,10004551
109,2023-03-09,1.2911,1.2911,1.2911,1.2911,3423,10004551
