,日期,开盘,最高,最低,收盘,成交量,code
0,2015-10-29,0.2532,0.2532,0.2335,0.2362,19,10000457
1,2015-10-30,0.2418,0.255,0.2418,0.25,253,10000457
2,2015-11-02,0.2576,0.26,0.2549,0.255,50,10000457
3,2015-11-03,0.2574,0.2689,0.257,0.2689,77,10000457
4,2015-11-04,0.2481,0.2481,0.2156,0.2156,56,10000457
5,2015-11-05,0.2119,0.2122,0.1681,0.1865,511,10000457
6,2015-11-06,0.1893,0.1893,0.1574,0.1574,49,10000457
7,2015-11-09,0.153,0.153,0.1319,0.1457,110,10000457
8,2015-11-10,0.1545,0.175,0.1542,0.175,56,10000457
9,2015-11-11,0.1745,0.193,0.1745,0.1904,78,10000457
10,2015-11-12,0.19,0.1918,0.1836,0.1849,127,10000457
11,2015-11-13,0.189,0.189,0.1871,0.1871,21,10000457
12,2015-11-16,0.1945,0.2016,0.1945,0.196,54,10000457
13,2015-11-17,0.1837,0.192,0.18,0.1882,228,10000457
14,2015-11-18,0.1998,0.2014,0.1909,0.1965,133,10000457
15,2015-11-19,0.1937,0.1995,0.1908,0.1908,16,10000457
16,2015-11-20,0.1867,0.192,0.1867,0.192,35,10000457
17,2015-11-23,0.1958,0.1961,0.1901,0.1923,142,10000457
18,2015-11-24,0.2011,0.2056,0.1934,0.1962,15,10000457
19,2015-11-25,0.1976,0.2015,0.1888,0.1888,103,10000457
20,2015-11-26,0.188,0.188,0.176,0.1827,108,10000457
21,2015-11-27,0.1869,0.2261,0.1869,0.2261,45,10000457
22,2015-11-30,0.2059,0.2454,0.2059,0.2236,186,10000457
23,2015-12-01,0.2346,0.2411,0.2229,0.2288,44,10000457
24,2015-12-02,0.2021,0.2124,0.1756,0.1818,117,10000457
25,2015-12-03,0.1873,0.1883,0.1742,0.1853,154,10000457
26,2015-12-04,0.1951,0.2135,0.195,0.2061,169,10000457
27,2015-12-07,0.2094,0.2181,0.208,0.2167,129,10000457
28,2015-12-08,0.2199,0.2465,0.2199,0.2452,249,10000457
29,2015-12-09,0.243,0.2454,0.2367,0.2453,252,10000457
30,2015-12-10,0.2324,0.2538,0.2324,0.2477,154,10000457
31,2015-12-11,0.2531,0.2556,0.24,0.2459,278,10000457
32,2015-12-14,0.255,0.255,0.2219,0.2219,152,10000457
33,2015-12-15,0.2229,0.2369,0.2224,0.2369,216,10000457
34,2015-12-16,0.2337,0.2388,0.2302,0.2384,229,10000457
35,2015-12-17,0.234,0.2341,0.2167,0.2266,226,10000457
36,2015-12-18,0.2231,0.2231,0.2027,0.2073,360,10000457
37,2015-12-21,0.2,0.201,0.1801,0.1842,86,10000457
38,2015-12-22,0.1819,0.1863,0.1785,0.1789,55,10000457
39,2015-12-23,0.1756,0.178,0.1689,0.1692,124,10000457
40,2015-12-24,0.1791,0.1879,0.1766,0.1803,77,10000457
41,2015-12-25,0.173,0.1765,0.1698,0.171,34,10000457
42,2015-12-28,0.1753,0.1926,0.1753,0.1925,47,10000457
43,2015-12-29,0.204,0.2042,0.1928,0.1951,68,10000457
44,2015-12-30,0.1938,0.2084,0.1911,0.2017,113,10000457
45,2015-12-31,0.2009,0.2027,0.1852,0.1852,73,10000457
46,2016-01-04,0.1959,0.2794,0.1959,0.1852,109,10000457
47,2016-01-05,0.2731,0.3088,0.2565,0.2602,364,10000457
48,2016-01-06,0.2615,0.2771,0.254,0.257,130,10000457
49,2016-01-07,0.29,0.3488,0.29,0.3488,12,10000457
50,2016-01-08,0.3296,0.3684,0.1755,0.338,142,10000457
51,2016-01-11,0.3611,0.3783,0.3507,0.3783,153,10000457
52,2016-01-12,0.389,0.389,0.3773,0.3784,17,10000457
53,2016-01-13,0.3722,0.3865,0.36,0.3865,58,10000457
54,2016-01-14,0.3988,0.4215,0.398,0.398,21,10000457
55,2016-01-15,0.4062,0.4548,0.4062,0.4548,3,10000457
56,2016-01-18,0.4877,0.4877,0.4254,0.4254,16,10000457
57,2016-01-19,0.422,0.422,0.4022,0.4022,8,10000457
58,2016-01-20,0.4108,0.4455,0.4108,0.4455,16,10000457
59,2016-01-21,0.4534,0.4534,0.4348,0.4409,8,10000457
60,2016-01-22,0.4508,0.4656,0.4508,0.4656,44,10000457
61,2016-01-26,0.4731,0.532,0.4662,0.532,7,10000457
62,2016-01-27,0.5438,0.5699,0.5438,0.56,45,10000457
63,2016-01-28,0.545,0.55,0.545,0.5488,30,10000457
64,2016-01-29,0.5503,0.5503,0.5196,0.5196,21,10000457
65,2016-02-02,0.494,0.5,0.494,0.5,13,10000457
66,2016-02-03,0.5148,0.5148,0.5116,0.5116,7,10000457
67,2016-02-04,0.4741,0.4741,0.4701,0.4701,2,10000457
68,2016-02-05,0.3626,0.4721,0.3626,0.4721,2,10000457
69,2016-02-15,0.5142,0.5142,0.4975,0.4996,4,10000457
70,2016-02-16,0.4701,0.4701,0.4511,0.4511,5,10000457
71,2016-02-17,0.4402,0.4457,0.4402,0.4457,22,10000457
72,2016-02-18,0.4311,0.4451,0.4311,0.44,76,10000457
73,2016-02-19,0.445,0.445,0.4326,0.4329,55,10000457
74,2016-02-22,0.4111,0.425,0.4011,0.4011,37,10000457
75,2016-02-23,0.4052,0.42,0.4052,0.42,10,10000457
