,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0429,0.0439,0.0353,0.0401,47115019,10005404
1,2023-05-26,0.0382,0.0415,0.0318,0.0366,55527166,10005404
2,2023-05-29,0.0379,0.0399,0.0313,0.0338,22369280,10005404
3,2023-05-30,0.0332,0.0356,0.0229,0.0288,59485516,10005404
4,2023-05-31,0.0271,0.0271,0.0202,0.0212,35198325,10005404
5,2023-06-01,0.0209,0.0278,0.0209,0.0225,31449126,10005404
6,2023-06-02,0.0252,0.0313,0.0245,0.0281,40568486,10005404
7,2023-06-05,0.0287,0.0296,0.0238,0.0247,18607237,10005404
8,2023-06-06,0.0241,0.034,0.0213,0.0221,47834178,10005404
9,2023-06-07,0.0233,0.027,0.0202,0.0218,40212077,10005404
10,2023-06-08,0.0215,0.0309,0.0201,0.0275,32116662,10005404
11,2023-06-09,0.0278,0.0308,0.0263,0.0263,49588064,10005404
12,2023-06-12,0.0263,0.0294,0.0219,0.0243,63291345,10005404
13,2023-06-13,0.0233,0.0269,0.0208,0.0258,49520077,10005404
14,2023-06-14,0.0262,0.0325,0.0239,0.0246,116981786,10005404
15,2023-06-15,0.0257,0.0354,0.0257,0.035,167786040,10005404
16,2023-06-16,0.0352,0.0472,0.0352,0.0431,392569944,10005404
17,2023-06-19,0.0422,0.0422,0.0299,0.0307,595207576,10005404
18,2023-06-20,0.03,0.033,0.0243,0.0246,273112684,10005404
19,2023-06-21,0.0225,0.026,0.0177,0.0185,242193574,10005404
20,2023-06-26,0.015,0.0157,0.0119,0.0121,335838264,10005404
21,2023-06-27,0.0116,0.0143,0.0115,0.0127,135721990,10005404
22,2023-06-28,0.0125,0.0132,0.0114,0.0125,183314444,10005404
23,2023-06-29,0.012,0.013,0.0083,0.0098,257796505,10005404
24,2023-06-30,0.0093,0.0123,0.0089,0.0103,197797089,10005404
25,2023-07-03,0.0117,0.0165,0.0107,0.0142,583061245,10005404
26,2023-07-04,0.0139,0.0156,0.0124,0.0135,292117474,10005404
27,2023-07-05,0.0133,0.0139,0.0098,0.0102,225600653,10005404
28,2023-07-06,0.0092,0.0112,0.0058,0.007,255607260,10005404
29,2023-07-07,0.0064,0.0071,0.0053,0.0056,164005556,10005404
30,2023-07-10,0.007,0.0084,0.005,0.0056,181997582,10005404
31,2023-07-11,0.0063,0.0075,0.0056,0.0068,126754922,10005404
32,2023-07-12,0.0078,0.0089,0.0048,0.0058,220440245,10005404
33,2023-07-13,0.0074,0.0131,0.0074,0.0129,1187483677,10005404
34,2023-07-14,0.0138,0.0161,0.0112,0.0115,582800357,10005404
35,2023-07-17,0.0098,0.01,0.0043,0.0052,356951805,10005404
36,2023-07-18,0.0051,0.0054,0.0033,0.004,174802220,10005404
37,2023-07-19,0.0037,0.0046,0.0028,0.0045,168708284,10005404
38,2023-07-20,0.006,0.0066,0.0021,0.0024,436939165,10005404
39,2023-07-21,0.0024,0.0039,0.0014,0.0017,300567072,10005404
40,2023-07-24,0.0013,0.0013,0.0004,0.0005,56160590,10005404
41,2023-07-25,0.0021,0.014,0.0021,0.012,2147483647,10005404
42,2023-07-26,0.0083,0.0116,0.0009,0.0037,1406582670,10005404
