,日期,开盘,最高,最低,收盘,成交量,code
0,2017-01-26,0.1292,0.1292,0.1156,0.1215,1157,10000851
1,2017-02-03,0.1112,0.128,0.1112,0.128,546,10000851
2,2017-02-06,0.1244,0.1269,0.1228,0.1236,434,10000851
3,2017-02-07,0.1233,0.1287,0.1225,0.1273,268,10000851
4,2017-02-08,0.1257,0.1331,0.1219,0.1273,364,10000851
5,2017-02-09,0.1203,0.1205,0.1144,0.1169,1022,10000851
6,2017-02-10,0.1152,0.1159,0.1125,0.1148,203,10000851
7,2017-02-13,0.1103,0.1119,0.109,0.1148,667,10000851
8,2017-02-14,0.1107,0.1107,0.108,0.1092,707,10000851
9,2017-02-15,0.1075,0.108,0.1001,0.1051,1260,10000851
10,2017-02-16,0.1035,0.1077,0.1034,0.1051,425,10000851
11,2017-02-17,0.1001,0.1107,0.0989,0.1102,1014,10000851
12,2017-02-20,0.1104,0.1104,0.1002,0.1013,1121,10000851
13,2017-02-21,0.1,0.1032,0.0958,0.1,1197,10000851
14,2017-02-22,0.1032,0.1039,0.1,0.1013,1078,10000851
15,2017-02-23,0.102,0.1044,0.0987,0.102,1070,10000851
16,2017-02-24,0.1023,0.1056,0.1009,0.1015,649,10000851
17,2017-02-27,0.1015,0.109,0.1015,0.1086,581,10000851
18,2017-02-28,0.1058,0.1109,0.1037,0.109,815,10000851
19,2017-03-01,0.1084,0.1098,0.1025,0.1093,1577,10000851
20,2017-03-02,0.1063,0.1177,0.104,0.1174,1786,10000851
21,2017-03-03,0.1191,0.1243,0.1187,0.1242,2129,10000851
22,2017-03-06,0.1237,0.1268,0.1204,0.1233,1809,10000851
23,2017-03-07,0.123,0.1248,0.1198,0.1208,1225,10000851
24,2017-03-08,0.1218,0.1229,0.1186,0.1213,661,10000851
25,2017-03-09,0.1222,0.1357,0.1222,0.1342,2586,10000851
26,2017-03-10,0.131,0.1395,0.131,0.1395,1486,10000851
27,2017-03-13,0.1366,0.1396,0.125,0.125,1702,10000851
28,2017-03-14,0.1239,0.1239,0.1201,0.1223,1747,10000851
29,2017-03-15,0.124,0.1297,0.1206,0.1274,1444,10000851
30,2017-03-16,0.1202,0.1202,0.1136,0.1136,749,10000851
31,2017-03-17,0.1124,0.1267,0.1123,0.123,1508,10000851
32,2017-03-20,0.1236,0.1249,0.1171,0.1203,331,10000851
33,2017-03-21,0.1194,0.1208,0.1163,0.117,1258,10000851
34,2017-03-22,0.1186,0.1285,0.1183,0.1245,832,10000851
35,2017-03-23,0.1256,0.1256,0.1143,0.1167,1213,10000851
36,2017-03-24,0.1173,0.1173,0.099,0.1018,1300,10000851
37,2017-03-27,0.1009,0.1063,0.096,0.1046,901,10000851
38,2017-03-28,0.1028,0.109,0.0996,0.1089,1080,10000851
39,2017-03-29,0.1092,0.1102,0.1033,0.1083,995,10000851
40,2017-03-30,0.1081,0.1134,0.1066,0.1096,1270,10000851
41,2017-03-31,0.1104,0.1112,0.1046,0.1058,450,10000851
42,2017-04-05,0.1029,0.1029,0.0902,0.0902,1175,10000851
43,2017-04-06,0.0893,0.0925,0.0868,0.089,1195,10000851
44,2017-04-07,0.0883,0.0911,0.0849,0.0881,1048,10000851
45,2017-04-10,0.0869,0.0879,0.0853,0.0872,731,10000851
46,2017-04-11,0.0889,0.0945,0.0821,0.0841,2374,10000851
47,2017-04-12,0.0861,0.0898,0.0805,0.0867,1662,10000851
48,2017-04-13,0.0868,0.0868,0.0821,0.0849,2071,10000851
49,2017-04-14,0.0847,0.0959,0.0847,0.0921,1796,10000851
50,2017-04-17,0.0959,0.1,0.0931,0.0931,1823,10000851
51,2017-04-18,0.0949,0.1005,0.0945,0.1003,762,10000851
52,2017-04-19,0.1018,0.117,0.1018,0.115,2258,10000851
53,2017-04-20,0.1095,0.1141,0.1095,0.11,695,10000851
54,2017-04-21,0.1089,0.1094,0.1029,0.1062,939,10000851
55,2017-04-24,0.1053,0.1141,0.105,0.1065,746,10000851
56,2017-04-25,0.102,0.1045,0.0995,0.1006,1152,10000851
57,2017-04-26,0.0988,0.0994,0.0916,0.0966,1263,10000851
58,2017-04-27,0.0978,0.1018,0.0902,0.0908,2264,10000851
59,2017-04-28,0.0906,0.093,0.0889,0.0897,1126,10000851
60,2017-05-02,0.0882,0.0907,0.087,0.0901,474,10000851
61,2017-05-03,0.0915,0.0948,0.0869,0.0931,757,10000851
62,2017-05-04,0.095,0.0988,0.091,0.0985,391,10000851
63,2017-05-05,0.0981,0.1167,0.0977,0.1055,2043,10000851
64,2017-05-08,0.1069,0.1112,0.1009,0.1012,1374,10000851
65,2017-05-09,0.1013,0.1041,0.0967,0.0981,658,10000851
66,2017-05-10,0.0978,0.0978,0.0888,0.0963,1033,10000851
67,2017-05-11,0.0969,0.0977,0.0876,0.089,1342,10000851
68,2017-05-12,0.0879,0.0879,0.07,0.0701,3812,10000851
69,2017-05-15,0.07,0.07,0.06,0.063,3689,10000851
70,2017-05-16,0.0659,0.0682,0.0588,0.0588,1212,10000851
71,2017-05-17,0.0602,0.0651,0.0595,0.0649,825,10000851
72,2017-05-18,0.067,0.0726,0.0658,0.0695,1858,10000851
73,2017-05-19,0.069,0.0706,0.0663,0.07,741,10000851
74,2017-05-22,0.0697,0.0699,0.0595,0.0629,1778,10000851
75,2017-05-23,0.0622,0.0623,0.0499,0.0501,3927,10000851
76,2017-05-24,0.0519,0.0609,0.0481,0.0521,2830,10000851
77,2017-05-25,0.0526,0.0526,0.0361,0.0361,11981,10000851
78,2017-05-26,0.0376,0.0414,0.0331,0.0332,7412,10000851
79,2017-05-31,0.0332,0.0359,0.0247,0.032,6335,10000851
80,2017-06-01,0.0308,0.0362,0.0289,0.029,2870,10000851
81,2017-06-02,0.029,0.0357,0.0286,0.0342,6000,10000851
82,2017-06-05,0.0349,0.0437,0.0348,0.0398,6119,10000851
83,2017-06-06,0.0397,0.0415,0.0338,0.0372,2431,10000851
84,2017-06-07,0.0365,0.0374,0.0326,0.037,4613,10000851
85,2017-06-08,0.037,0.0396,0.0331,0.0347,3511,10000851
86,2017-06-09,0.0339,0.0395,0.0325,0.0348,5647,10000851
87,2017-06-12,0.0351,0.038,0.0315,0.0364,4406,10000851
88,2017-06-13,0.0371,0.0412,0.0337,0.0346,2621,10000851
89,2017-06-14,0.0373,0.0376,0.0343,0.0355,4119,10000851
90,2017-06-15,0.0357,0.04,0.0339,0.036,3464,10000851
91,2017-06-16,0.0362,0.0364,0.0324,0.0354,2954,10000851
92,2017-06-19,0.0353,0.0353,0.0257,0.0258,4777,10000851
93,2017-06-20,0.024,0.0313,0.0234,0.0292,3909,10000851
94,2017-06-21,0.0277,0.0316,0.0236,0.0238,4323,10000851
95,2017-06-22,0.0231,0.0256,0.0186,0.0217,6070,10000851
96,2017-06-23,0.0215,0.0245,0.0195,0.0205,5365,10000851
97,2017-06-26,0.0199,0.021,0.017,0.0198,4291,10000851
98,2017-06-27,0.0199,0.0212,0.0173,0.018,2871,10000851
99,2017-06-28,0.0193,0.0203,0.0173,0.02,2352,10000851
100,2017-06-29,0.0201,0.0201,0.0161,0.0163,2787,10000851
101,2017-06-30,0.0176,0.0185,0.0154,0.0155,1746,10000851
102,2017-07-03,0.0167,0.0179,0.0155,0.0155,4747681,10000851
103,2017-07-04,0.0158,0.0182,0.0144,0.0131,4090656,10000851
104,2017-07-05,0.0187,0.0187,0.0144,0.0131,3921855,10000851
105,2017-07-06,0.015,0.0156,0.0125,0.0131,2289351,10000851
106,2017-07-07,0.0139,0.0144,0.0124,0.0129,1399241,10000851
107,2017-07-10,0.0138,0.014,0.011,0.0116,907441,10000851
108,2017-07-11,0.0117,0.0117,0.0083,0.0094,5520352,10000851
109,2017-07-12,0.009,0.013,0.0077,0.012,4227134,10000851
110,2017-07-13,0.012,0.0122,0.0095,0.0095,1183089,10000851
111,2017-07-14,0.0093,0.0099,0.0081,0.0087,1139386,10000851
112,2017-07-17,0.0088,0.0115,0.0072,0.0108,3718540,10000851
113,2017-07-18,0.0101,0.0125,0.0095,0.0101,2590265,10000851
114,2017-07-19,0.0096,0.0097,0.008,0.0085,1911492,10000851
115,2017-07-20,0.0083,0.0096,0.008,0.008,828860,10000851
116,2017-07-21,0.0074,0.0086,0.0066,0.0073,2011612,10000851
117,2017-07-24,0.007,0.0072,0.0056,0.006,1182160,10000851
118,2017-07-25,0.0056,0.0086,0.0055,0.0055,393320,10000851
119,2017-07-26,0.0058,0.0104,0.0052,0.006,964195,10000851
120,2017-07-27,0.0058,0.0066,0.0046,0.0046,1691160,10000851
121,2017-07-28,0.0044,0.0048,0.0033,0.0034,425961,10000851
122,2017-07-31,0.0035,0.0035,0.0027,0.0029,503016,10000851
123,2017-08-01,0.0024,0.0032,0.0018,0.0019,805326,10000851
124,2017-08-02,0.0019,0.002,0.0017,0.002,748086,10000851
125,2017-08-03,0.002,0.0167,0.0019,0.0025,81548,10000851
126,2017-08-04,0.0025,0.0029,0.0022,0.0028,165637,10000851
127,2017-08-07,0.0026,0.0031,0.0026,0.0029,94004,10000851
128,2017-08-08,0.0027,0.003,0.0025,0.0026,41879,10000851
129,2017-08-09,0.0026,0.0026,0.0022,0.0024,71163,10000851
130,2017-08-10,0.0025,0.003,0.0022,0.0023,204919,10000851
131,2017-08-11,0.0023,0.0039,0.002,0.0036,561121,10000851
132,2017-08-14,0.0036,0.0037,0.0021,0.0024,156096,10000851
