,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.1404,0.1721,0.1372,0.1667,12594,90002522
1,2023-08-25,0.1506,0.161,0.1426,0.1481,23402,90002522
2,2023-08-28,0.2222,0.2222,0.1639,0.1758,5892,90002522
3,2023-08-29,0.1677,0.2184,0.1677,0.2069,4934,90002522
4,2023-08-30,0.2146,0.2299,0.2069,0.2069,317,90002522
5,2023-08-31,0.1978,0.1991,0.1884,0.1884,52,90002522
6,2023-09-01,0.2058,0.2058,0.1918,0.1977,269,90002522
7,2023-09-04,0.212,0.2195,0.2057,0.2195,132,90002522
8,2023-09-05,0.231,0.231,0.2182,0.2182,16,90002522
9,2023-09-06,0.2031,0.2031,0.188,0.1966,883,90002522
10,2023-09-07,0.1883,0.1894,0.1551,0.1555,803,90002522
11,2023-09-08,0.15,0.15,0.1298,0.1342,1042,90002522
12,2023-09-11,0.1298,0.1632,0.1298,0.15,1177,90002522
13,2023-09-12,0.1416,0.1533,0.1416,0.146,357,90002522
14,2023-09-13,0.1461,0.1461,0.1205,0.1246,1228,90002522
15,2023-09-14,0.1238,0.1238,0.1029,0.1097,46079,90002522
16,2023-09-15,0.1049,0.1145,0.0944,0.0981,104632,90002522
17,2023-09-18,0.0953,0.121,0.0898,0.1094,232506,90002522
18,2023-09-19,0.1069,0.1069,0.0864,0.0964,32868,90002522
19,2023-09-20,0.0921,0.0929,0.0863,0.0881,15314,90002522
20,2023-09-21,0.0843,0.087,0.0682,0.0699,37982,90002522
21,2023-09-22,0.0655,0.1044,0.0645,0.1035,142200,90002522
22,2023-09-25,0.1035,0.1035,0.0528,0.0849,35741,90002522
23,2023-09-26,0.0824,0.088,0.0707,0.0716,129080,90002522
24,2023-09-27,0.0694,0.0966,0.0694,0.083,152888,90002522
25,2023-09-28,0.0811,0.0899,0.0691,0.0718,612240,90002522
26,2023-10-06,0.3348,0.3348,0.3348,0.3348,6,90002522
27,2023-10-09,0.0698,0.0705,0.04,0.0644,6019921,90002522
28,2023-10-10,0.0631,0.0777,0.0467,0.048,4227740,90002522
29,2023-10-11,0.0559,0.0705,0.0493,0.0539,2642991,90002522
30,2023-10-12,0.0625,0.0726,0.0549,0.0652,1943869,90002522
31,2023-10-13,0.0553,0.0553,0.0355,0.04,4036731,90002522
32,2023-10-16,0.0408,0.0455,0.017,0.0193,6891470,90002522
33,2023-10-17,0.0198,0.0236,0.0157,0.0187,11431075,90002522
34,2023-10-18,0.0155,0.0166,0.0097,0.0105,7114556,90002522
35,2023-10-19,0.0089,0.0091,0.0034,0.0039,6518609,90002522
36,2023-10-20,0.0028,0.0041,0.0014,0.0014,5520986,90002522
37,2023-10-23,0.0011,0.0011,0.0002,0.0003,121334,90002522
38,2023-10-24,0.0005,0.0006,0.0001,0.0001,36090,90002522
39,2023-10-25,0.0003,0.0004,0.0001,0.0001,5831,90002522
