,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1666,0.1667,0.1504,0.1616,1506580,10005370
1,2023-04-28,0.1689,0.1933,0.1689,0.1926,1260672,10005370
2,2023-05-04,0.1842,0.1879,0.1779,0.1861,3390461,10005370
3,2023-05-05,0.1842,0.1842,0.1585,0.1659,1732807,10005370
4,2023-05-08,0.1651,0.1842,0.1626,0.1777,1038828,10005370
5,2023-05-09,0.17,0.1875,0.1607,0.1607,4122862,10005370
6,2023-05-10,0.16,0.1657,0.1475,0.1555,2647508,10005370
7,2023-05-11,0.1595,0.1595,0.1452,0.1486,961563,10005370
8,2023-05-12,0.15,0.1546,0.1292,0.1293,3246663,10005370
9,2023-05-15,0.1304,0.148,0.1177,0.1451,2406721,10005370
10,2023-05-16,0.1416,0.1448,0.1295,0.13,3905785,10005370
11,2023-05-17,0.134,0.1412,0.1277,0.1343,3328126,10005370
12,2023-05-18,0.1414,0.1428,0.1233,0.1281,3516801,10005370
13,2023-05-19,0.1228,0.138,0.1204,0.1278,3600658,10005370
14,2023-05-22,0.1259,0.1293,0.1126,0.123,9577750,10005370
15,2023-05-23,0.1161,0.1189,0.1025,0.1025,7142090,10005370
16,2023-05-24,0.0956,0.1042,0.0861,0.0879,6373921,10005370
17,2023-05-25,0.0905,0.0953,0.0701,0.0823,17164486,10005370
18,2023-05-26,0.0783,0.0943,0.0742,0.0914,9759788,10005370
19,2023-05-29,0.0964,0.0984,0.0832,0.0889,6822182,10005370
20,2023-05-30,0.0861,0.101,0.0795,0.1008,8931486,10005370
21,2023-05-31,0.095,0.1012,0.0915,0.0977,6149207,10005370
22,2023-06-01,0.0956,0.1118,0.0941,0.1014,5913998,10005370
23,2023-06-02,0.1065,0.1204,0.1065,0.1171,9548794,10005370
24,2023-06-05,0.1133,0.1154,0.1054,0.1087,4111404,10005370
25,2023-06-06,0.1022,0.1108,0.086,0.0862,2671796,10005370
26,2023-06-07,0.0862,0.0957,0.0857,0.0858,3057231,10005370
