,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.4285,0.471,0.4285,0.4663,484675,10002832
1,2020-09-25,0.4487,0.4525,0.4443,0.4506,25574,10002832
2,2020-09-28,0.4291,0.4385,0.4228,0.4385,33210,10002832
3,2020-09-29,0.4293,0.4343,0.4243,0.4312,162606,10002832
4,2020-09-30,0.4264,0.465,0.4223,0.4393,45878,10002832
5,2020-10-09,0.4353,0.4353,0.3753,0.3936,136207,10002832
6,2020-10-12,0.3798,0.3798,0.3013,0.3076,1389568,10002832
7,2020-10-13,0.3078,0.3201,0.301,0.3066,5275070,10002832
8,2020-10-14,0.3093,0.3208,0.308,0.3102,2520974,10002832
9,2020-10-15,0.305,0.3125,0.2895,0.3018,2173227,10002832
10,2020-10-16,0.2906,0.3202,0.2792,0.3012,5446447,10002832
11,2020-10-19,0.2848,0.3194,0.2519,0.3112,10618203,10002832
12,2020-10-20,0.319,0.319,0.304,0.3052,648469,10002832
13,2020-10-21,0.3064,0.315,0.2876,0.2901,1645549,10002832
14,2020-10-22,0.2938,0.3392,0.2894,0.2966,2885153,10002832
15,2020-10-23,0.302,0.3119,0.2729,0.3016,4423536,10002832
16,2020-10-26,0.3127,0.3669,0.3127,0.349,2750607,10002832
17,2020-10-27,0.3551,0.3736,0.3551,0.3616,4823776,10002832
18,2020-10-28,0.36,0.3676,0.3339,0.3396,4674990,10002832
19,2020-10-29,0.3539,0.3744,0.3065,0.3196,6013624,10002832
20,2020-10-30,0.325,0.3814,0.3238,0.3749,8474370,10002832
21,2020-11-02,0.3794,0.395,0.3498,0.3853,2919865,10002832
22,2020-11-03,0.3677,0.3677,0.3288,0.3463,7493194,10002832
23,2020-11-04,0.347,0.3511,0.3088,0.3246,7341851,10002832
24,2020-11-05,0.2992,0.3047,0.2647,0.2887,45241468,10002832
25,2020-11-06,0.283,0.3124,0.2801,0.2992,10008546,10002832
26,2020-11-09,0.284,0.284,0.2283,0.2379,43900106,10002832
27,2020-11-10,0.2198,0.2541,0.2198,0.24,38652616,10002832
28,2020-11-11,0.2349,0.2419,0.2215,0.24,59599522,10002832
29,2020-11-12,0.2292,0.264,0.2292,0.2566,29936964,10002832
30,2020-11-13,0.2614,0.3263,0.2614,0.3111,47519135,10002832
31,2020-11-16,0.2997,0.3006,0.275,0.275,24225952,10002832
32,2020-11-17,0.2675,0.2864,0.2666,0.268,25064643,10002832
33,2020-11-18,0.2727,0.2776,0.2427,0.2624,28439483,10002832
34,2020-11-19,0.2758,0.2758,0.2342,0.2384,32969308,10002832
35,2020-11-20,0.249,0.2547,0.232,0.238,25033436,10002832
36,2020-11-23,0.2189,0.2283,0.1607,0.1844,65918662,10002832
37,2020-11-24,0.1756,0.2088,0.1731,0.2041,50955318,10002832
38,2020-11-25,0.1851,0.2342,0.1767,0.2267,31499838,10002832
