,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-30,0.3376,0.3423,0.287,0.287,331441,10005677
1,2023-07-03,0.2694,0.2808,0.2508,0.2647,841647,10005677
2,2023-07-04,0.2658,0.2682,0.2535,0.2558,73622,10005677
3,2023-07-05,0.2606,0.2866,0.2606,0.2865,509301,10005677
4,2023-07-06,0.2727,0.31,0.2727,0.3091,34969,10005677
5,2023-07-07,0.319,0.3198,0.3159,0.3196,25469,10005677
6,2023-07-10,0.318,0.318,0.2859,0.302,76435,10005677
7,2023-07-11,0.298,0.298,0.2755,0.2786,69632,10005677
8,2023-07-12,0.278,0.3044,0.272,0.3044,139980,10005677
9,2023-07-13,0.288,0.288,0.2348,0.238,718914,10005677
10,2023-07-14,0.2343,0.2431,0.23,0.2421,1227151,10005677
11,2023-07-17,0.2503,0.2835,0.2503,0.269,816101,10005677
12,2023-07-18,0.2676,0.2831,0.262,0.2739,331090,10005677
13,2023-07-19,0.2852,0.2929,0.27,0.277,1818428,10005677
14,2023-07-20,0.2705,0.3093,0.25,0.3028,2412098,10005677
15,2023-07-21,0.3051,0.3129,0.2742,0.2971,1806848,10005677
16,2023-07-24,0.3024,0.325,0.2986,0.318,1967488,10005677
17,2023-07-25,0.285,0.285,0.2121,0.2168,12585716,10005677
18,2023-07-26,0.2158,0.231,0.2158,0.221,10485271,10005677
19,2023-07-27,0.2096,0.2351,0.2022,0.2272,17594751,10005677
20,2023-07-28,0.2372,0.241,0.1369,0.1473,161631186,10005677
21,2023-07-31,0.1252,0.1386,0.1005,0.1323,1150452069,10005677
22,2023-08-01,0.1346,0.1506,0.119,0.143,576474023,10005677
23,2023-08-02,0.1501,0.1751,0.1346,0.1668,381542446,10005677
24,2023-08-03,0.1682,0.1717,0.1392,0.1407,285588780,10005677
25,2023-08-04,0.106,0.1337,0.1013,0.1288,1164648926,10005677
26,2023-08-07,0.1321,0.1527,0.1321,0.1435,402247478,10005677
27,2023-08-08,0.1525,0.1657,0.1335,0.151,479271093,10005677
28,2023-08-09,0.1591,0.165,0.1484,0.162,240286606,10005677
29,2023-08-10,0.163,0.1888,0.152,0.1563,281445222,10005677
30,2023-08-11,0.1599,0.2465,0.156,0.2412,339028270,10005677
31,2023-08-14,0.2735,0.3135,0.2652,0.2723,80366423,10005677
32,2023-08-15,0.2669,0.3159,0.2652,0.28,42165911,10005677
33,2023-08-16,0.2905,0.3079,0.2742,0.3068,33355962,10005677
34,2023-08-17,0.32,0.3423,0.2871,0.2947,21691859,10005677
35,2023-08-18,0.2977,0.3464,0.2836,0.3463,32396516,10005677
36,2023-08-21,0.3541,0.402,0.3462,0.402,20131146,10005677
37,2023-08-22,0.3932,0.4269,0.3607,0.3752,37652988,10005677
38,2023-08-23,0.3856,0.4446,0.3801,0.4446,59134125,10005677
