,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.1613,0.2043,0.1613,0.1884,10867787,10006381
1,2023-11-28,0.1945,0.1986,0.1865,0.1874,1209729,10006381
2,2023-11-29,0.1848,0.2122,0.1848,0.1994,4520966,10006381
3,2023-11-30,0.1986,0.2043,0.1894,0.1917,1615156,10006381
4,2023-12-01,0.2006,0.2299,0.1986,0.2086,3950851,10006381
5,2023-12-04,0.212,0.2304,0.2117,0.2269,220861,10006381
6,2023-12-05,0.236,0.2866,0.236,0.2858,461867,10006381
7,2023-12-06,0.2809,0.2918,0.2666,0.2792,826640,10006381
8,2023-12-07,0.2952,0.3063,0.28,0.2896,1799906,10006381
9,2023-12-08,0.2817,0.2918,0.275,0.2842,138429,10006381
10,2023-12-11,0.2953,0.3205,0.2614,0.272,1265970,10006381
11,2023-12-12,0.2783,0.2783,0.2607,0.2659,102695,10006381
12,2023-12-13,0.271,0.3088,0.2709,0.3086,596445,10006381
13,2023-12-14,0.2937,0.3205,0.2888,0.3205,259894,10006381
14,2023-12-15,0.3032,0.3249,0.2814,0.3164,1170301,10006381
15,2023-12-18,0.3363,0.3394,0.3055,0.3137,1302316,10006381
16,2023-12-19,0.323,0.3264,0.3002,0.31,583243,10006381
17,2023-12-20,0.3114,0.3266,0.3032,0.3266,327924,10006381
18,2023-12-21,0.3239,0.3239,0.2941,0.296,1335048,10006381
19,2023-12-22,0.297,0.3106,0.2773,0.2984,621475,10006381
20,2023-12-25,0.2937,0.2972,0.2879,0.2903,288747,10006381
21,2023-12-26,0.3035,0.307,0.3021,0.3036,74760,10006381
22,2023-12-27,0.3127,0.3127,0.2927,0.3012,549264,10006381
