,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-22,0.2814,0.2884,0.2564,0.2705,338,90002503
1,2023-08-23,0.2678,0.2723,0.2465,0.2465,134,90002503
2,2023-08-24,0.2579,0.2703,0.2493,0.2703,324,90002503
3,2023-08-25,0.2635,0.269,0.2611,0.269,149,90002503
4,2023-08-28,0.3309,0.3309,0.3125,0.3151,106,90002503
5,2023-08-29,0.2859,0.3143,0.2859,0.3049,302,90002503
6,2023-08-30,0.3276,0.342,0.3205,0.3205,544,90002503
7,2023-08-31,0.3053,0.3089,0.3053,0.3071,99,90002503
8,2023-09-01,0.3088,0.3129,0.306,0.306,106,90002503
9,2023-09-04,0.3279,0.341,0.3279,0.34,296,90002503
10,2023-09-05,0.324,0.324,0.324,0.324,3,90002503
11,2023-09-06,0.3027,0.3027,0.3002,0.3002,7,90002503
12,2023-09-07,0.29,0.29,0.2769,0.2769,9,90002503
13,2023-09-08,0.2641,0.2641,0.2477,0.2545,160,90002503
14,2023-09-11,0.252,0.2742,0.252,0.2742,352,90002503
15,2023-09-12,0.2641,0.269,0.2623,0.2648,169,90002503
16,2023-09-13,0.2639,0.2639,0.2402,0.2428,60,90002503
17,2023-09-14,0.238,0.242,0.2229,0.2288,67,90002503
18,2023-09-15,0.2229,0.23,0.2149,0.2149,66,90002503
19,2023-09-18,0.2148,0.2384,0.2148,0.2255,108,90002503
20,2023-09-19,0.2199,0.2199,0.2121,0.2121,11,90002503
21,2023-09-20,0.2115,0.217,0.2115,0.2136,258,90002503
22,2023-09-21,0.2088,0.2088,0.1945,0.1947,98,90002503
23,2023-09-22,0.1897,0.2136,0.1897,0.2136,128,90002503
24,2023-09-25,0.222,0.2232,0.2143,0.2157,230,90002503
25,2023-09-27,0.2242,0.2242,0.2229,0.223,188,90002503
26,2023-09-28,0.2144,0.2144,0.2064,0.2064,11,90002503
27,2023-10-06,0.205,0.205,0.205,0.205,18,90002503
28,2023-10-09,0.1772,0.2043,0.1772,0.2021,582,90002503
29,2023-10-10,0.1993,0.208,0.192,0.192,38,90002503
30,2023-10-11,0.1997,0.203,0.19,0.19,61,90002503
31,2023-10-12,0.204,0.204,0.204,0.204,3,90002503
32,2023-10-13,0.184,0.184,0.184,0.184,5,90002503
33,2023-10-17,0.1619,0.1619,0.1531,0.1531,323,90002503
34,2023-10-18,0.1493,0.154,0.1422,0.1422,211,90002503
35,2023-10-19,0.1369,0.1369,0.1163,0.1163,277,90002503
36,2023-10-20,0.1158,0.1158,0.1048,0.1096,50,90002503
37,2023-10-23,0.1068,0.1076,0.0951,0.0963,553,90002503
38,2023-10-24,0.0962,0.1049,0.0897,0.0979,1387,90002503
39,2023-10-25,0.1057,0.1113,0.0997,0.0997,129,90002503
40,2023-10-26,0.0909,0.0967,0.0818,0.0962,2016,90002503
41,2023-10-27,0.0941,0.125,0.0941,0.125,701,90002503
42,2023-10-30,0.12,0.1449,0.12,0.1449,13,90002503
43,2023-10-31,0.1394,0.1394,0.1266,0.1336,222,90002503
44,2023-11-01,0.138,0.138,0.1233,0.1233,424,90002503
45,2023-11-02,0.1344,0.1344,0.1182,0.1182,42,90002503
46,2023-11-03,0.1183,0.1185,0.1183,0.1185,125,90002503
47,2023-11-06,0.1461,0.1646,0.1461,0.1646,332,90002503
48,2023-11-07,0.1593,0.1682,0.1593,0.1682,12,90002503
49,2023-11-09,0.1502,0.1502,0.1502,0.1502,5,90002503
50,2023-11-10,0.1443,0.1443,0.1443,0.1443,1,90002503
51,2023-11-13,0.1456,0.1456,0.1342,0.139,37,90002503
52,2023-11-14,0.139,0.139,0.1365,0.1365,7,90002503
53,2023-11-15,0.1467,0.1539,0.1467,0.1539,26,90002503
54,2023-11-16,0.1258,0.1258,0.1258,0.1258,1,90002503
55,2023-11-17,0.1285,0.1285,0.1213,0.1228,1190,90002503
56,2023-11-20,0.1203,0.1292,0.1148,0.1225,2297,90002503
57,2023-11-21,0.1278,0.1402,0.1204,0.1204,342,90002503
58,2023-11-22,0.1141,0.1141,0.104,0.1049,4647,90002503
59,2023-11-23,0.0973,0.1048,0.0961,0.1042,1637,90002503
60,2023-11-24,0.0995,0.1027,0.0992,0.1016,684,90002503
61,2023-11-27,0.0838,0.0866,0.083,0.0846,2570,90002503
62,2023-11-28,0.0845,0.0922,0.0835,0.0879,2547,90002503
63,2023-11-29,0.0852,0.0852,0.0845,0.0845,160,90002503
64,2023-11-30,0.075,0.0803,0.0734,0.0773,466,90002503
65,2023-12-01,0.0669,0.0737,0.0622,0.073,1100,90002503
66,2023-12-04,0.0709,0.0709,0.0618,0.0618,1726,90002503
67,2023-12-05,0.0613,0.0613,0.0476,0.0476,5094,90002503
68,2023-12-06,0.0457,0.0564,0.0457,0.0523,832,90002503
69,2023-12-07,0.0511,0.0532,0.0476,0.0506,4454,90002503
70,2023-12-08,0.0506,0.0537,0.0504,0.0504,1466,90002503
71,2023-12-11,0.0465,0.0574,0.0428,0.0556,4540,90002503
72,2023-12-12,0.0544,0.0562,0.0521,0.0529,830,90002503
73,2023-12-13,0.0513,0.0513,0.0411,0.0411,1246,90002503
74,2023-12-14,0.0457,0.0459,0.0363,0.0368,6766,90002503
75,2023-12-15,0.0369,0.0408,0.0336,0.0342,7401,90002503
76,2023-12-18,0.0328,0.0328,0.028,0.0281,1858,90002503
77,2023-12-19,0.0267,0.0293,0.0254,0.0276,1384,90002503
78,2023-12-20,0.0308,0.0308,0.023,0.023,1790,90002503
79,2023-12-21,0.022,0.0313,0.022,0.0283,154,90002503
80,2023-12-22,0.0283,0.03,0.0258,0.0262,2338,90002503
81,2023-12-25,0.0263,0.0264,0.026,0.0264,50,90002503
