,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.1878,0.1878,0.1577,0.1715,371122,10001595
1,2018-12-04,0.1728,0.1728,0.1538,0.1572,177186,10001595
2,2018-12-05,0.1701,0.1701,0.1559,0.1615,244072,10001595
3,2018-12-06,0.1736,0.1895,0.1736,0.1895,160306,10001595
4,2018-12-07,0.1861,0.1872,0.1822,0.1863,64925,10001595
5,2018-12-10,0.1936,0.2035,0.1901,0.201,284241,10001595
6,2018-12-11,0.196,0.2012,0.1939,0.1974,854316,10001595
7,2018-12-12,0.1872,0.1944,0.1867,0.19,101845,10001595
8,2018-12-12,0.1872,0.1944,0.1867,0.19,101845,10001595
9,2018-12-13,0.1774,0.1894,0.1603,0.1691,3178106,10001595
10,2018-12-14,0.1715,0.1876,0.1713,0.1876,663168,10001595
11,2018-12-17,0.185,0.1953,0.183,0.187,436490,10001595
12,2018-12-18,0.1916,0.2125,0.1866,0.2113,2316716,10001595
13,2018-12-19,0.2094,0.2343,0.207,0.2315,846146,10001595
14,2018-12-20,0.2306,0.2809,0.2306,0.2689,937078,10001595
15,2018-12-20,0.2306,0.2809,0.2306,0.2689,937078,10001595
16,2018-12-21,0.2758,0.309,0.2758,0.2976,678858,10001595
17,2018-12-24,0.3054,0.307,0.2884,0.2892,321390,10001595
18,2018-12-25,0.2961,0.3421,0.2935,0.3028,4348610,10001595
19,2018-12-26,0.3017,0.3197,0.2998,0.3096,558125,10001595
20,2018-12-27,0.2891,0.3198,0.2891,0.3135,466699,10001595
21,2018-12-28,0.309,0.3126,0.2909,0.3107,623648,10001595
22,2019-01-02,0.2984,0.3405,0.2984,0.334,779605,10001595
23,2019-01-03,0.3301,0.3337,0.3074,0.3294,465609,10001595
24,2019-01-04,0.3351,0.3368,0.2843,0.2847,1257282,10001595
25,2019-01-07,0.2849,0.2929,0.2735,0.287,427119,10001595
26,2019-01-08,0.2893,0.297,0.288,0.2902,188428,10001595
27,2019-01-09,0.2713,0.2742,0.2468,0.2695,799208,10001595
28,2019-01-10,0.2726,0.276,0.2562,0.2656,517942,10001595
29,2019-01-11,0.2575,0.2628,0.2415,0.2507,919030,10001595
30,2019-01-14,0.2501,0.2639,0.2501,0.2639,835069,10001595
31,2019-01-15,0.2597,0.2602,0.2288,0.2289,2320215,10001595
32,2019-01-16,0.2288,0.2361,0.2214,0.2247,521327,10001595
