,日期,开盘,最高,最低,收盘,成交量,code
0,2017-05-25,0.074,0.074,0.0409,0.0409,9097,10000909
1,2017-05-26,0.0409,0.0435,0.0344,0.0354,9675,10000909
2,2017-05-31,0.0343,0.0381,0.0225,0.032,12211,10000909
3,2017-06-01,0.0315,0.039,0.0283,0.0283,13165,10000909
4,2017-06-02,0.028,0.0393,0.0266,0.0373,16635,10000909
5,2017-06-05,0.0374,0.0488,0.037,0.0448,12142,10000909
6,2017-06-06,0.0458,0.0459,0.0352,0.037,8839,10000909
7,2017-06-07,0.0366,0.0378,0.0289,0.0339,13675,10000909
8,2017-06-08,0.0327,0.0364,0.0254,0.0269,10725,10000909
9,2017-06-09,0.027,0.029,0.0243,0.0262,12280,10000909
10,2017-06-12,0.0265,0.0298,0.0236,0.0284,8789,10000909
11,2017-06-13,0.0297,0.0336,0.026,0.0262,9605,10000909
12,2017-06-14,0.0272,0.032,0.0272,0.0304,12526,10000909
13,2017-06-15,0.0313,0.0368,0.0272,0.0337,19341,10000909
14,2017-06-16,0.0336,0.0365,0.0285,0.0352,10472,10000909
15,2017-06-19,0.0347,0.0347,0.0198,0.021,22890,10000909
16,2017-06-20,0.0202,0.027,0.0186,0.021,16451,10000909
17,2017-06-21,0.02,0.0288,0.0175,0.0176,29247,10000909
18,2017-06-22,0.0175,0.0187,0.011,0.015,43196,10000909
19,2017-06-23,0.0154,0.0188,0.012,0.0128,32850,10000909
20,2017-06-26,0.0126,0.0126,0.0094,0.0108,31627,10000909
21,2017-06-27,0.011,0.0124,0.0074,0.0074,33839,10000909
22,2017-06-28,0.008,0.0095,0.0068,0.009,27300,10000909
23,2017-06-29,0.0089,0.0098,0.0056,0.0056,30525,10000909
24,2017-06-30,0.0068,0.0078,0.0052,0.0065,23497,10000909
25,2017-07-03,0.0065,0.0076,0.0055,0.0061,44842136,10000909
26,2017-07-04,0.0066,0.0078,0.006,0.0025,34288718,10000909
27,2017-07-05,0.0074,0.0074,0.0034,0.0025,47178137,10000909
28,2017-07-06,0.0036,0.0042,0.0021,0.0025,28560214,10000909
29,2017-07-07,0.0027,0.0031,0.0021,0.0025,20502756,10000909
30,2017-07-10,0.0027,0.003,0.0015,0.0017,13818376,10000909
31,2017-07-11,0.0019,0.0019,0.0008,0.001,40057846,10000909
32,2017-07-12,0.0011,0.0019,0.0008,0.0011,7532853,10000909
33,2017-07-13,0.0011,0.0011,0.0007,0.0007,2708167,10000909
34,2017-07-14,0.0008,0.0009,0.0005,0.0006,12330618,10000909
35,2017-07-17,0.0008,0.0012,0.0003,0.001,9021998,10000909
36,2017-07-18,0.0012,0.0012,0.0005,0.0006,3099485,10000909
37,2017-07-19,0.0004,0.0006,0.0003,0.0005,1055214,10000909
38,2017-07-20,0.0004,0.0005,0.0002,0.0002,1776227,10000909
39,2017-07-21,0.0002,0.0003,0.0001,0.0002,333653,10000909
40,2017-07-24,0.0002,0.0002,0.0001,0.0001,322372,10000909
41,2017-07-25,0.0001,0.0001,0.0001,0.0001,8793,10000909
42,2017-07-26,0.0001,0.0001,0.0001,0.0001,2086844,10000909
