,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.085,0.088,0.0705,0.0869,86386688,10004873
1,2022-12-02,0.0899,0.0915,0.0828,0.0906,41822636,10004873
2,2022-12-05,0.0732,0.0814,0.0627,0.066,92506141,10004873
3,2022-12-06,0.0687,0.0705,0.0546,0.0599,107371252,10004873
4,2022-12-07,0.0616,0.0685,0.0496,0.0648,82005485,10004873
5,2022-12-08,0.0656,0.0664,0.0577,0.0603,40040878,10004873
6,2022-12-09,0.0605,0.0633,0.0432,0.047,85195957,10004873
7,2022-12-12,0.0522,0.0585,0.0485,0.0573,71510672,10004873
8,2022-12-13,0.056,0.058,0.0488,0.055,71241897,10004873
9,2022-12-14,0.055,0.0587,0.0451,0.0473,111043443,10004873
10,2022-12-15,0.048,0.0566,0.0415,0.049,139843964,10004873
11,2022-12-16,0.0495,0.0532,0.0419,0.044,139516890,10004873
12,2022-12-19,0.0423,0.0628,0.0376,0.057,189880668,10004873
13,2022-12-20,0.0618,0.0968,0.0595,0.0822,358391495,10004873
14,2022-12-21,0.0783,0.081,0.072,0.0765,162556618,10004873
15,2022-12-22,0.0733,0.0746,0.0541,0.0647,459172491,10004873
16,2022-12-23,0.081,0.0812,0.058,0.0674,360084146,10004873
17,2022-12-26,0.0668,0.0759,0.06,0.0725,289906681,10004873
18,2022-12-27,0.06,0.0635,0.05,0.0539,592761463,10004873
19,2022-12-28,0.0547,0.0599,0.0455,0.0487,826517069,10004873
20,2022-12-29,0.0554,0.0706,0.0543,0.0551,1600061400,10004873
21,2022-12-30,0.0492,0.05,0.0423,0.0446,1019273191,10004873
22,2023-01-03,0.0499,0.0645,0.0387,0.0411,1901299449,10004873
23,2023-01-04,0.0416,0.0437,0.0352,0.0381,1277921260,10004873
24,2023-01-05,0.0312,0.0323,0.0209,0.021,1777005879,10004873
25,2023-01-06,0.02,0.0218,0.0166,0.0174,726291022,10004873
26,2023-01-09,0.015,0.0161,0.0125,0.0136,502651483,10004873
27,2023-01-10,0.0136,0.016,0.0117,0.014,191467360,10004873
28,2023-01-11,0.0122,0.0135,0.0098,0.0116,220283831,10004873
29,2023-01-12,0.01,0.0112,0.0089,0.0095,178861034,10004873
30,2023-01-13,0.0084,0.0086,0.0023,0.0023,238622149,10004873
31,2023-01-16,0.0024,0.0026,0.001,0.0011,192887447,10004873
32,2023-01-17,0.0017,0.0017,0.0007,0.0007,13853594,10004873
33,2023-01-18,0.0006,0.001,0.0005,0.0007,7733962,10004873
34,2023-01-19,0.0007,0.0011,0.0006,0.0006,11029998,10004873
35,2023-01-20,0.0006,0.0007,0.0004,0.0004,4002591,10004873
36,2023-01-30,0.0001,0.0002,0.0001,0.0001,1030353,10004873
