,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.2782,0.3853,0.2782,0.3659,27594,90003074
1,2023-12-28,0.2782,0.3853,0.2782,0.3659,27594,90003074
2,2023-12-29,0.3853,0.4103,0.3853,0.4099,210,90003074
3,2024-01-02,0.4081,0.4081,0.3789,0.3794,37,90003074
4,2024-01-03,0.3706,0.3898,0.3495,0.3663,730,90003074
5,2024-01-04,0.3467,0.3467,0.3193,0.3304,2165,90003074
6,2024-01-05,0.3347,0.3347,0.2643,0.2768,1494,90003074
7,2024-01-08,0.2684,0.2684,0.1786,0.1786,186511,90003074
8,2024-01-09,0.1801,0.22,0.1801,0.185,319911,90003074
9,2024-01-10,0.1767,0.2153,0.1551,0.1819,148260,90003074
10,2024-01-11,0.1781,0.248,0.1756,0.2219,110757,90003074
11,2024-01-12,0.2153,0.2524,0.2114,0.2128,12958,90003074
12,2024-01-15,0.2008,0.2299,0.1932,0.1961,54099,90003074
13,2024-01-16,0.1848,0.1991,0.1463,0.186,375404,90003074
14,2024-01-17,0.1766,0.178,0.103,0.1037,665310,90003074
15,2024-01-17,0.1766,0.178,0.103,0.1037,665310,90003074
16,2024-01-18,0.103,0.1165,0.0802,0.1144,13513587,90003074
17,2024-01-18,0.103,0.1165,0.0802,0.1144,13513587,90003074
18,2024-01-19,0.1068,0.1234,0.0901,0.0901,5338568,90003074
19,2024-01-19,0.1068,0.1234,0.0901,0.0901,5338568,90003074
20,2024-01-22,0.0868,0.0897,0.0407,0.0416,10899248,90003074
21,2024-01-22,0.0868,0.0897,0.0407,0.0416,10899248,90003074
22,2024-01-23,0.039,0.0646,0.0352,0.0568,17763649,90003074
23,2024-01-23,0.039,0.0646,0.0352,0.0568,17763649,90003074
24,2024-01-24,0.0587,0.081,0.0411,0.0745,24622142,90003074
25,2024-01-24,0.0587,0.081,0.0411,0.0745,24622142,90003074
26,2024-01-25,0.0747,0.1351,0.0604,0.1315,82435901,90003074
27,2024-01-25,0.0747,0.1351,0.0604,0.1315,82435901,90003074
28,2024-01-26,0.1232,0.1319,0.09,0.0966,26102059,90003074
29,2024-01-26,0.1232,0.1319,0.09,0.0966,26102059,90003074
30,2024-01-29,0.1001,0.1106,0.0651,0.0651,36543892,90003074
31,2024-01-29,0.1001,0.1106,0.0651,0.0651,36543892,90003074
32,2024-01-30,0.0619,0.0722,0.0372,0.0393,44890644,90003074
33,2024-01-30,0.0619,0.0722,0.0372,0.0393,44890644,90003074
34,2024-01-31,0.0374,0.0459,0.0271,0.0278,56693890,90003074
35,2024-01-31,0.0374,0.0459,0.0271,0.0278,56693890,90003074
36,2024-02-01,0.0253,0.0387,0.0246,0.0259,43207511,90003074
37,2024-02-01,0.0253,0.0387,0.0246,0.0259,43207511,90003074
38,2024-02-02,0.0259,0.0309,0.0153,0.0174,42728132,90003074
39,2024-02-02,0.0259,0.0309,0.0153,0.0174,42728132,90003074
40,2024-02-05,0.0159,0.0204,0.0135,0.0167,63029653,90003074
41,2024-02-05,0.0159,0.0204,0.0135,0.0167,63029653,90003074
42,2024-02-06,0.0152,0.0632,0.0152,0.062,115506304,90003074
43,2024-02-06,0.0152,0.0632,0.0152,0.062,115506304,90003074
44,2024-02-07,0.068,0.1919,0.061,0.1919,204001336,90003074
45,2024-02-07,0.068,0.1919,0.061,0.1919,204001336,90003074
46,2024-02-08,0.2265,0.4299,0.1724,0.1906,62909659,90003074
47,2024-02-08,0.2265,0.4299,0.1724,0.1906,62909659,90003074
48,2024-02-19,0.2159,0.23,0.1037,0.1478,66730969,90003074
49,2024-02-19,0.2159,0.23,0.1037,0.1478,66730969,90003074
50,2024-02-20,0.1302,0.1339,0.1,0.1188,76086453,90003074
51,2024-02-20,0.1302,0.1339,0.1,0.1188,76086453,90003074
52,2024-02-21,0.1053,0.2296,0.09,0.1108,98715623,90003074
53,2024-02-21,0.1053,0.2296,0.09,0.1108,98715623,90003074
54,2024-02-22,0.1044,0.1604,0.1044,0.1449,87070622,90003074
55,2024-02-22,0.1044,0.1604,0.1044,0.1449,87070622,90003074
56,2024-02-23,0.1474,0.17,0.102,0.1618,55414053,90003074
57,2024-02-26,0.16,0.212,0.1201,0.1388,69095682,90003074
58,2024-02-26,0.16,0.212,0.1201,0.1388,69095682,90003074
59,2024-02-27,0.1355,0.268,0.1212,0.268,31295444,90003074
60,2024-02-28,0.268,0.3446,0.1011,0.1011,8627502,90003074
