,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1039,0.1039,0.0863,0.0874,6998,90001640
1,2022-12-13,0.0846,0.0853,0.0806,0.0806,426,90001640
2,2022-12-14,0.0804,0.0826,0.0804,0.0826,305,90001640
3,2022-12-15,0.0794,0.0794,0.0757,0.0788,2980,90001640
4,2022-12-16,0.0753,0.0775,0.0703,0.0725,2787,90001640
5,2022-12-19,0.074,0.0776,0.0642,0.0642,547,90001640
6,2022-12-20,0.057,0.057,0.0475,0.0489,673,90001640
7,2022-12-21,0.0505,0.0505,0.045,0.045,80,90001640
8,2022-12-22,0.0565,0.0565,0.0461,0.047,2077,90001640
9,2022-12-23,0.0423,0.0494,0.0423,0.0486,3979,90001640
10,2022-12-26,0.0509,0.0528,0.0464,0.0485,56639,90001640
11,2022-12-27,0.0512,0.0574,0.0512,0.0552,21613,90001640
12,2022-12-28,0.0486,0.0486,0.0441,0.0466,174,90001640
13,2022-12-29,0.0451,0.0473,0.0451,0.047,296,90001640
14,2022-12-30,0.0497,0.0497,0.0454,0.0454,1748,90001640
15,2023-01-03,0.045,0.0469,0.0343,0.0469,900,90001640
16,2023-01-04,0.0458,0.0458,0.0397,0.0427,560,90001640
17,2023-01-05,0.0443,0.0685,0.0443,0.0685,2841,90001640
18,2023-01-06,0.0685,0.08,0.0678,0.0723,782,90001640
19,2023-01-09,0.0748,0.0846,0.0748,0.0824,1728,90001640
20,2023-01-10,0.0801,0.0886,0.0783,0.0876,2540,90001640
21,2023-01-11,0.0868,0.0915,0.0776,0.0792,7885,90001640
22,2023-01-12,0.0792,0.0898,0.0785,0.0833,2227,90001640
23,2023-01-13,0.0876,0.0965,0.0839,0.0965,3200,90001640
24,2023-01-16,0.0974,0.1506,0.0974,0.133,12441,90001640
25,2023-01-17,0.129,0.1318,0.129,0.1318,7,90001640
26,2023-01-18,0.1399,0.1404,0.1378,0.1379,98,90001640
27,2023-01-19,0.15,0.1593,0.1323,0.1593,729,90001640
28,2023-01-20,0.163,0.1784,0.1,0.1649,312,90001640
29,2023-01-30,0.1887,0.2142,0.1834,0.1858,1334,90001640
30,2023-01-31,0.1871,0.1871,0.1532,0.1535,1134,90001640
31,2023-02-01,0.1681,0.1789,0.146,0.1789,3385,90001640
32,2023-02-02,0.1771,0.1812,0.1647,0.1665,617,90001640
33,2023-02-03,0.159,0.159,0.124,0.1472,3993,90001640
34,2023-02-06,0.1359,0.1359,0.103,0.1116,15064,90001640
35,2023-02-07,0.11,0.1197,0.104,0.1103,13657,90001640
36,2023-02-08,0.1142,0.151,0.0962,0.0975,13312,90001640
37,2023-02-09,0.0921,0.1294,0.0921,0.1283,15536,90001640
38,2023-02-10,0.1184,0.1267,0.1027,0.1109,25334,90001640
39,2023-02-13,0.1058,0.1314,0.1028,0.1309,3452,90001640
40,2023-02-14,0.1284,0.1297,0.113,0.1239,5903,90001640
41,2023-02-15,0.1256,0.129,0.105,0.1073,4463,90001640
42,2023-02-16,0.1089,0.1268,0.0796,0.0858,47352,90001640
43,2023-02-17,0.0811,0.0894,0.0592,0.06,81456,90001640
44,2023-02-20,0.0588,0.0989,0.0536,0.098,2219736,90001640
45,2023-02-21,0.0964,0.1001,0.0773,0.0838,2583926,90001640
46,2023-02-22,0.077,0.0845,0.0615,0.0666,4586267,90001640
47,2023-02-23,0.0648,0.0827,0.0625,0.0713,7845372,90001640
48,2023-02-24,0.0669,0.068,0.0476,0.0525,6386299,90001640
49,2023-02-27,0.0476,0.0521,0.0238,0.0422,7461844,90001640
50,2023-02-28,0.0439,0.0659,0.0356,0.0489,7873507,90001640
51,2023-03-01,0.0478,0.0717,0.0435,0.0633,16003886,90001640
52,2023-03-02,0.0621,0.0932,0.0516,0.0543,6208432,90001640
53,2023-03-03,0.0571,0.065,0.0433,0.0538,5455637,90001640
54,2023-03-06,0.0528,0.0528,0.0326,0.0434,9702784,90001640
55,2023-03-07,0.0419,0.0443,0.0196,0.0196,16732990,90001640
56,2023-03-08,0.0181,0.0203,0.0135,0.0154,4706122,90001640
57,2023-03-09,0.016,0.0195,0.012,0.0149,10907988,90001640
58,2023-03-10,0.0139,0.0145,0.0079,0.0083,7520185,90001640
59,2023-03-13,0.0076,0.0101,0.006,0.0073,3383412,90001640
60,2023-03-14,0.0067,0.0067,0.0024,0.004,3104730,90001640
61,2023-03-15,0.005,0.0072,0.0018,0.002,3865608,90001640
62,2023-03-16,0.0013,0.0015,0.0003,0.0003,1772203,90001640
63,2023-03-17,0.001,0.001,0.0002,0.0003,552125,90001640
64,2023-03-20,0.0003,0.0003,0.0001,0.0002,129576,90001640
65,2023-03-21,0.0004,0.001,0.0001,0.0003,201500,90001640
66,2023-03-22,0.0002,0.0003,0.0001,0.0001,14456,90001640
