,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.0691,0.074,0.0522,0.0599,56090526,10005063
1,2023-01-17,0.0575,0.0612,0.0564,0.0592,29510811,10005063
2,2023-01-18,0.0592,0.0661,0.0545,0.0647,35062791,10005063
3,2023-01-19,0.0665,0.0725,0.0588,0.0588,23285068,10005063
4,2023-01-20,0.0589,0.06,0.0475,0.0506,27116016,10005063
5,2023-01-30,0.0376,0.0376,0.0276,0.0358,64806944,10005063
6,2023-01-31,0.0343,0.0394,0.0305,0.0387,35306401,10005063
7,2023-02-01,0.0381,0.0445,0.0334,0.0341,50073629,10005063
8,2023-02-02,0.0314,0.0388,0.0313,0.0362,40568929,10005063
9,2023-02-03,0.04,0.0592,0.04,0.0468,145898857,10005063
10,2023-02-06,0.0549,0.0727,0.0547,0.065,165006928,10005063
11,2023-02-07,0.0627,0.0651,0.0545,0.058,86646437,10005063
12,2023-02-08,0.0556,0.0599,0.0486,0.0575,73008311,10005063
13,2023-02-09,0.058,0.0603,0.0375,0.0382,120073337,10005063
14,2023-02-10,0.0386,0.0496,0.0383,0.0435,82683724,10005063
15,2023-02-13,0.0458,0.049,0.0324,0.0335,109040873,10005063
16,2023-02-14,0.031,0.0352,0.0303,0.031,56176300,10005063
17,2023-02-15,0.031,0.0352,0.0274,0.0337,123132787,10005063
18,2023-02-16,0.0322,0.0483,0.0213,0.041,215262005,10005063
19,2023-02-17,0.041,0.0653,0.0365,0.0629,393420871,10005063
20,2023-02-20,0.0587,0.0629,0.0276,0.029,627383152,10005063
21,2023-02-21,0.0285,0.0333,0.0259,0.0274,360378980,10005063
22,2023-02-22,0.0301,0.0373,0.0275,0.0352,540257845,10005063
23,2023-02-23,0.0337,0.0388,0.028,0.0327,681963787,10005063
24,2023-02-24,0.0315,0.053,0.0315,0.0443,1132430878,10005063
25,2023-02-27,0.051,0.0569,0.0418,0.0473,1204224325,10005063
26,2023-02-28,0.0426,0.056,0.0311,0.0331,1084290844,10005063
27,2023-03-01,0.0342,0.0376,0.0176,0.0192,964609809,10005063
28,2023-03-02,0.0201,0.0213,0.017,0.0194,293194574,10005063
29,2023-03-03,0.0157,0.0226,0.015,0.0167,369421959,10005063
30,2023-03-06,0.0163,0.024,0.0159,0.0186,629826361,10005063
31,2023-03-07,0.0196,0.0362,0.0142,0.0359,910776937,10005063
32,2023-03-08,0.0381,0.047,0.0358,0.036,1524411629,10005063
33,2023-03-09,0.0326,0.052,0.0316,0.0399,1497015175,10005063
34,2023-03-10,0.052,0.0712,0.0462,0.0676,2147483647,10005063
35,2023-03-13,0.0685,0.0686,0.0374,0.0388,2147483647,10005063
36,2023-03-14,0.042,0.0738,0.0398,0.0501,2147483647,10005063
37,2023-03-15,0.0347,0.0468,0.0281,0.0468,1848953840,10005063
38,2023-03-16,0.0561,0.0799,0.0441,0.0769,2147483647,10005063
39,2023-03-17,0.0553,0.074,0.0264,0.0552,2147483647,10005063
40,2023-03-20,0.0515,0.0769,0.0379,0.0725,1797447719,10005063
41,2023-03-21,0.058,0.0613,0.0314,0.0318,1335115306,10005063
42,2023-03-22,0.0238,0.0248,0.0041,0.0067,1351993634,10005063
