,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2429,0.2429,0.2272,0.2365,1375,90001502
1,2022-12-13,0.2426,0.2445,0.235,0.2355,430,90001502
2,2022-12-14,0.2372,0.2437,0.2372,0.242,154,90001502
3,2022-12-15,0.2342,0.2482,0.2342,0.2398,497,90001502
4,2022-12-16,0.2445,0.2452,0.2349,0.2349,43,90001502
5,2022-12-19,0.2411,0.3017,0.2273,0.2895,1683,90001502
6,2022-12-20,0.3019,0.3345,0.3019,0.3244,1731,90001502
7,2022-12-21,0.3345,0.3458,0.3156,0.3297,3535,90001502
8,2022-12-22,0.3355,0.3834,0.3239,0.3834,1181,90001502
9,2022-12-23,0.3866,0.3866,0.3614,0.3614,65,90001502
10,2022-12-26,0.356,0.356,0.3056,0.3203,10344,90001502
11,2022-12-27,0.3111,0.3167,0.2926,0.293,1991,90001502
12,2022-12-28,0.2941,0.3056,0.2905,0.3007,679,90001502
13,2022-12-29,0.3058,0.3121,0.2761,0.2979,1610,90001502
14,2022-12-30,0.2875,0.3001,0.2867,0.3001,255,90001502
15,2023-01-03,0.2965,0.2983,0.2379,0.2436,2388,90001502
16,2023-01-04,0.2436,0.2512,0.2328,0.2443,555,90001502
17,2023-01-05,0.2443,0.2443,0.2056,0.2146,734,90001502
18,2023-01-06,0.2173,0.2173,0.2015,0.2015,39,90001502
19,2023-01-09,0.2002,0.2061,0.1924,0.2061,679,90001502
20,2023-01-10,0.2093,0.2093,0.2,0.2,133,90001502
21,2023-01-11,0.1917,0.2077,0.1898,0.2077,32,90001502
22,2023-01-12,0.2056,0.2109,0.2008,0.2041,120,90001502
23,2023-01-13,0.1963,0.1976,0.1963,0.1976,11,90001502
24,2023-01-16,0.1759,0.1759,0.15,0.1585,4576,90001502
25,2023-01-17,0.1548,0.158,0.1523,0.1523,120,90001502
26,2023-01-18,0.1435,0.1473,0.1419,0.1472,1607,90001502
27,2023-01-19,0.153,0.153,0.1328,0.1329,992,90001502
28,2023-01-20,0.1294,0.1294,0.1191,0.1243,3647,90001502
29,2023-01-30,0.1023,0.1075,0.0959,0.1075,3437,90001502
30,2023-01-31,0.102,0.1069,0.0978,0.1014,11383,90001502
31,2023-02-01,0.0974,0.1032,0.0889,0.0949,14982,90001502
32,2023-02-02,0.0901,0.1,0.0889,0.0933,2969,90001502
33,2023-02-03,0.0938,0.119,0.0938,0.1001,5293,90001502
34,2023-02-06,0.1012,0.1124,0.1012,0.1016,1062,90001502
35,2023-02-07,0.1035,0.1109,0.1012,0.1012,3290,90001502
36,2023-02-08,0.0973,0.1076,0.0973,0.1076,850,90001502
37,2023-02-09,0.1042,0.1048,0.0804,0.0804,7095,90001502
38,2023-02-10,0.0804,0.095,0.0804,0.0862,2224,90001502
39,2023-02-13,0.0779,0.0813,0.0746,0.0746,2846,90001502
40,2023-02-14,0.0736,0.0736,0.0648,0.0686,10386,90001502
41,2023-02-15,0.0679,0.0728,0.0651,0.0723,3481,90001502
42,2023-02-16,0.0653,0.0986,0.06,0.0879,13905,90001502
43,2023-02-17,0.0881,0.1,0.0868,0.0963,4730,90001502
44,2023-02-20,0.1074,0.11,0.081,0.081,9518,90001502
45,2023-02-21,0.0809,0.0845,0.0722,0.0773,20721,90001502
46,2023-02-22,0.0801,0.0834,0.0754,0.0778,50643,90001502
47,2023-02-23,0.0778,0.0838,0.0748,0.0789,3430,90001502
48,2023-02-24,0.0815,0.0909,0.0766,0.0815,12075,90001502
49,2023-02-27,0.0826,0.0928,0.0815,0.0857,1242,90001502
50,2023-02-28,0.082,0.0912,0.0736,0.0736,6139,90001502
51,2023-03-01,0.0737,0.0793,0.0652,0.0652,1538,90001502
52,2023-03-02,0.0649,0.0687,0.0649,0.0651,1415,90001502
53,2023-03-03,0.0651,0.0703,0.0631,0.0633,754,90001502
54,2023-03-06,0.0633,0.0704,0.0605,0.0628,278,90001502
55,2023-03-07,0.0645,0.0809,0.0612,0.0783,6163,90001502
56,2023-03-08,0.0786,0.0837,0.0776,0.0776,2440,90001502
57,2023-03-09,0.0765,0.085,0.0765,0.0803,1374,90001502
58,2023-03-10,0.0812,0.105,0.0812,0.1017,2861,90001502
59,2023-03-13,0.1048,0.1063,0.0883,0.0883,5122,90001502
60,2023-03-14,0.0922,0.1233,0.0881,0.103,12680,90001502
61,2023-03-15,0.0949,0.0949,0.0825,0.0904,5634,90001502
62,2023-03-16,0.0939,0.1193,0.0939,0.1169,7032,90001502
63,2023-03-17,0.1013,0.1029,0.0821,0.102,40650,90001502
64,2023-03-20,0.0941,0.1089,0.0912,0.106,4870,90001502
65,2023-03-21,0.1019,0.1019,0.0846,0.085,32134,90001502
66,2023-03-22,0.0847,0.0847,0.0725,0.0725,6101,90001502
67,2023-03-23,0.0787,0.0787,0.0607,0.0607,4935,90001502
68,2023-03-24,0.062,0.062,0.0554,0.0559,2884,90001502
69,2023-03-27,0.0562,0.0595,0.0534,0.0546,1171,90001502
70,2023-03-28,0.0547,0.056,0.0481,0.0545,23616,90001502
71,2023-03-29,0.0523,0.0592,0.0515,0.0592,2205,90001502
72,2023-03-30,0.0595,0.064,0.0514,0.0514,1673,90001502
73,2023-03-31,0.0518,0.0518,0.0422,0.0422,1646,90001502
74,2023-04-03,0.0422,0.0422,0.0323,0.0349,15270,90001502
75,2023-04-04,0.0347,0.0365,0.0343,0.0344,1093,90001502
76,2023-04-06,0.0361,0.0372,0.0348,0.037,1704,90001502
77,2023-04-07,0.036,0.036,0.0306,0.0306,1751,90001502
78,2023-04-10,0.0294,0.0355,0.0292,0.0336,9659,90001502
