,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-31,0.4104,0.4223,0.4046,0.442,366487,10002214
1,2020-01-02,0.41,0.41,0.3802,0.419,1305763,10002214
2,2020-01-03,0.3827,0.4022,0.3824,0.432,1679091,10002214
3,2020-01-06,0.403,0.436,0.3964,0.45,1060376,10002214
4,2020-01-07,0.4099,0.4216,0.4057,0.438,594436,10002214
5,2020-01-08,0.43,0.4455,0.4232,0.467,540488,10002214
6,2020-01-09,0.433,0.433,0.4151,0.443,469660,10002214
7,2020-01-10,0.415,0.4208,0.4061,0.439,144008,10002214
8,2020-01-13,0.4177,0.4222,0.3971,0.42,655687,10002214
9,2020-01-14,0.3902,0.4013,0.3819,0.424,417603,10002214
10,2020-01-15,0.4037,0.4236,0.4028,0.454,377277,10002214
11,2020-01-16,0.4286,0.4336,0.4198,0.464,779695,10002214
12,2020-01-17,0.4238,0.4253,0.4082,0.4591,165096,10002214
13,2020-01-20,0.4145,0.4158,0.405,0.4443,293370,10002214
14,2020-01-21,0.4224,0.4547,0.42,0.493,1375679,10002214
15,2020-01-22,0.4707,0.5001,0.4469,0.494,1744981,10002214
16,2020-01-23,0.48,0.5548,0.4727,0.575,2137271,10002214
17,2020-02-03,0.7218,0.8506,0.6918,0.8567,1872157,10002214
18,2020-02-04,0.7702,0.7703,0.7025,0.7247,669912,10002214
19,2020-02-05,0.6842,0.6969,0.6731,0.7084,152281,10002214
20,2020-02-06,0.6874,0.6874,0.6263,0.6643,423592,10002214
21,2020-02-07,0.6542,0.6692,0.6487,0.6622,104295,10002214
22,2020-02-10,0.9461,0.9461,0.6461,0.6706,370951,10002214
23,2020-02-11,0.6316,0.6316,0.6142,0.6213,225001,10002214
24,2020-02-12,0.6264,0.6264,0.6032,0.6032,45834,10002214
25,2020-02-13,0.6002,0.6266,0.5943,0.6175,78792,10002214
26,2020-02-14,0.616,0.616,0.5973,0.6055,80682,10002214
27,2020-02-17,0.585,0.5886,0.55,0.556,268828,10002214
28,2020-02-18,0.5553,0.578,0.5544,0.57,83918,10002214
29,2020-02-19,0.5719,0.5771,0.556,0.5717,206504,10002214
30,2020-02-20,0.5671,0.5738,0.5201,0.5257,457030,10002214
31,2020-02-21,0.5267,0.5402,0.5116,0.5374,183841,10002214
32,2020-02-24,0.545,0.58,0.5387,0.5756,271942,10002214
33,2020-02-25,0.6123,0.6123,0.5855,0.5856,440230,10002214
34,2020-02-26,0.6189,0.619,0.57,0.5899,358017,10002214
35,2020-02-27,0.5809,0.5903,0.5731,0.5864,134750,10002214
36,2020-02-28,0.6249,0.6689,0.6132,0.6609,597081,10002214
37,2020-03-02,0.63,0.6335,0.575,0.5844,347767,10002214
38,2020-03-03,0.5525,0.5788,0.5413,0.5788,176574,10002214
39,2020-03-04,0.5834,0.5834,0.5508,0.5508,119538,10002214
40,2020-03-05,0.5351,0.5389,0.4802,0.4911,2260228,10002214
41,2020-03-06,0.5084,0.5389,0.5079,0.5361,1164796,10002214
