,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-04,0.2144,0.2144,0.2102,0.2105,32475,10005734
1,2023-07-05,0.2175,0.2259,0.2175,0.2259,72393,10005734
2,2023-07-06,0.2218,0.242,0.2218,0.2405,24257,10005734
3,2023-07-07,0.242,0.256,0.2413,0.2525,217644,10005734
4,2023-07-10,0.2486,0.2486,0.2216,0.2382,139512,10005734
5,2023-07-11,0.2314,0.232,0.22,0.2232,194686,10005734
6,2023-07-12,0.2241,0.226,0.2109,0.2252,871172,10005734
7,2023-07-13,0.2092,0.2092,0.1852,0.1854,1251898,10005734
8,2023-07-14,0.18,0.1882,0.177,0.1845,650639,10005734
9,2023-07-17,0.197,0.2159,0.196,0.2085,728240,10005734
10,2023-07-18,0.2107,0.2194,0.2031,0.211,178493,10005734
11,2023-07-19,0.2139,0.216,0.2021,0.2024,1095993,10005734
12,2023-07-20,0.2021,0.2174,0.1844,0.2155,5021957,10005734
13,2023-07-21,0.2155,0.2225,0.1915,0.2083,2303648,10005734
14,2023-07-24,0.2162,0.2278,0.209,0.2204,3312873,10005734
15,2023-07-25,0.1908,0.1908,0.1471,0.1493,9949605,10005734
16,2023-07-26,0.1494,0.1559,0.1452,0.1471,20838292,10005734
17,2023-07-27,0.1429,0.1562,0.1341,0.1494,51627036,10005734
18,2023-07-28,0.1568,0.158,0.0826,0.09,337513730,10005734
19,2023-07-31,0.0777,0.0925,0.0601,0.0888,1331847522,10005734
20,2023-08-01,0.092,0.0951,0.0754,0.0909,663891030,10005734
21,2023-08-02,0.093,0.115,0.086,0.1101,655933775,10005734
22,2023-08-03,0.1084,0.1146,0.0891,0.0926,423013932,10005734
23,2023-08-04,0.0693,0.0907,0.0683,0.089,1256131614,10005734
24,2023-08-07,0.0945,0.1051,0.0936,0.0949,388538751,10005734
25,2023-08-08,0.1,0.1128,0.0848,0.096,607808997,10005734
26,2023-08-09,0.0998,0.1017,0.0905,0.0973,378503211,10005734
27,2023-08-10,0.0997,0.1162,0.094,0.0981,498435876,10005734
28,2023-08-11,0.0981,0.1557,0.0969,0.1556,447037034,10005734
29,2023-08-14,0.1819,0.1973,0.1706,0.1759,131141471,10005734
30,2023-08-15,0.1749,0.2005,0.1663,0.1753,62292057,10005734
31,2023-08-16,0.186,0.1969,0.1725,0.1969,50081305,10005734
32,2023-08-17,0.2061,0.215,0.18,0.1862,16031053,10005734
33,2023-08-18,0.1862,0.2197,0.1774,0.2197,28221201,10005734
34,2023-08-21,0.2209,0.253,0.2164,0.253,32716243,10005734
35,2023-08-22,0.2461,0.264,0.2225,0.2312,48619667,10005734
36,2023-08-23,0.2435,0.2785,0.2315,0.2783,59233348,10005734
