,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.42,0.42,0.3896,0.3896,24075,10006043
1,2023-10-09,0.3585,0.3768,0.3585,0.3668,134520,10006043
2,2023-10-10,0.3949,0.3949,0.3528,0.3528,13906,10006043
3,2023-10-11,0.3653,0.3738,0.359,0.359,305759,10006043
4,2023-10-12,0.375,0.3994,0.375,0.3929,158798,10006043
5,2023-10-13,0.3735,0.3735,0.3485,0.3555,325673,10006043
6,2023-10-16,0.3659,0.3659,0.3141,0.3181,1390528,10006043
7,2023-10-17,0.3152,0.331,0.3125,0.325,220499,10006043
8,2023-10-18,0.315,0.321,0.2947,0.2959,2192166,10006043
9,2023-10-19,0.2773,0.2802,0.2218,0.2218,7280977,10006043
10,2023-10-20,0.2159,0.2252,0.195,0.2079,95174623,10006043
11,2023-10-23,0.2044,0.2045,0.154,0.1707,102962998,10006043
12,2023-10-24,0.1775,0.1906,0.1556,0.1799,163983258,10006043
13,2023-10-25,0.204,0.2222,0.1869,0.187,112573414,10006043
14,2023-10-26,0.1809,0.2031,0.1693,0.1984,114738470,10006043
15,2023-10-27,0.1932,0.2632,0.1831,0.2518,124885591,10006043
16,2023-10-30,0.2405,0.2737,0.2377,0.2627,59047806,10006043
17,2023-10-31,0.26,0.26,0.2331,0.2517,25862047,10006043
18,2023-11-01,0.2728,0.2809,0.24,0.2496,43117148,10006043
19,2023-11-02,0.256,0.2771,0.2321,0.2337,27157142,10006043
20,2023-11-03,0.242,0.2777,0.2404,0.2619,72484705,10006043
21,2023-11-06,0.2846,0.3128,0.2835,0.3081,50995285,10006043
22,2023-11-07,0.296,0.308,0.2841,0.2978,10351178,10006043
23,2023-11-08,0.2862,0.3033,0.2644,0.2814,10820888,10006043
24,2023-11-09,0.2819,0.3,0.275,0.2848,8294260,10006043
25,2023-11-10,0.2713,0.2713,0.2484,0.2575,6642088,10006043
26,2023-11-13,0.26,0.2668,0.233,0.2552,11963979,10006043
27,2023-11-14,0.2591,0.274,0.239,0.2545,13738696,10006043
28,2023-11-15,0.2747,0.2968,0.2671,0.2782,12196820,10006043
29,2023-11-16,0.2712,0.2761,0.2382,0.2382,8938668,10006043
30,2023-11-17,0.2325,0.2386,0.2135,0.236,23326573,10006043
31,2023-11-20,0.2361,0.2578,0.2077,0.2441,22520538,10006043
32,2023-11-21,0.2556,0.2863,0.2417,0.2465,21009051,10006043
33,2023-11-22,0.2437,0.2454,0.2071,0.2085,34065743,10006043
