,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-04,0.2501,0.2501,0.2302,0.235,33384,10001620
1,2018-12-05,0.2363,0.2363,0.2233,0.2268,580042,10001620
2,2018-12-06,0.2381,0.2631,0.2381,0.2628,1959590,10001620
3,2018-12-07,0.2565,0.263,0.256,0.2622,373972,10001620
4,2018-12-10,0.2704,0.2826,0.2662,0.2773,208651,10001620
5,2018-12-11,0.2722,0.2796,0.271,0.2724,55106,10001620
6,2018-12-12,0.2608,0.272,0.2608,0.2685,24168,10001620
7,2018-12-12,0.2608,0.272,0.2608,0.2685,24168,10001620
8,2018-12-13,0.2615,0.265,0.2316,0.2451,155446,10001620
9,2018-12-14,0.2462,0.2629,0.246,0.2629,117332,10001620
10,2018-12-17,0.259,0.2694,0.259,0.2654,44301,10001620
11,2018-12-18,0.2693,0.2951,0.2693,0.2889,393062,10001620
12,2018-12-19,0.289,0.3156,0.2869,0.3134,54722,10001620
13,2018-12-20,0.3134,0.3669,0.3134,0.3538,369630,10001620
14,2018-12-20,0.3134,0.3669,0.3134,0.3538,369630,10001620
15,2018-12-21,0.3688,0.3953,0.3688,0.382,466168,10001620
16,2018-12-24,0.3925,0.3925,0.375,0.3756,255549,10001620
17,2018-12-25,0.3961,0.4317,0.3785,0.3911,1068407,10001620
18,2018-12-26,0.3873,0.4083,0.3865,0.3999,354252,10001620
19,2018-12-27,0.3811,0.4074,0.3768,0.4008,471140,10001620
20,2018-12-28,0.3968,0.4006,0.3809,0.4,328465,10001620
21,2019-01-02,0.3951,0.4319,0.3951,0.4259,571517,10001620
22,2019-01-03,0.4223,0.4256,0.3977,0.4199,417233,10001620
23,2019-01-04,0.4266,0.4314,0.3739,0.3742,1369879,10001620
24,2019-01-07,0.3706,0.3795,0.3634,0.3748,489423,10001620
25,2019-01-08,0.3814,0.388,0.3789,0.3802,125553,10001620
26,2019-01-09,0.3582,0.3665,0.3356,0.3587,712651,10001620
27,2019-01-10,0.3642,0.3693,0.3465,0.3583,583336,10001620
28,2019-01-11,0.3452,0.3503,0.3315,0.345,652635,10001620
29,2019-01-14,0.3462,0.3567,0.3445,0.356,364810,10001620
30,2019-01-15,0.3529,0.3529,0.3188,0.3211,1271858,10001620
31,2019-01-16,0.3307,0.3307,0.3168,0.3175,659026,10001620
32,2019-01-17,0.3148,0.329,0.302,0.3259,3077594,10001620
33,2019-01-18,0.3172,0.3172,0.285,0.2906,2742086,10001620
34,2019-01-21,0.2786,0.2853,0.2665,0.2763,2408865,10001620
35,2019-01-22,0.2819,0.3019,0.2815,0.2979,791073,10001620
36,2019-01-23,0.297,0.3065,0.2888,0.3026,647121,10001620
37,2019-01-24,0.297,0.3114,0.2852,0.286,1655104,10001620
38,2019-01-25,0.2843,0.2843,0.2526,0.2616,1575045,10001620
39,2019-01-28,0.2553,0.2726,0.2352,0.2665,2262552,10001620
40,2019-01-29,0.2741,0.2766,0.2475,0.2516,1365701,10001620
41,2019-01-30,0.2619,0.2627,0.2458,0.2582,1853193,10001620
42,2019-01-31,0.2489,0.2489,0.2266,0.2289,2200188,10001620
43,2019-02-01,0.2206,0.2303,0.2137,0.2147,3371493,10001620
44,2019-02-11,0.2168,0.2292,0.1898,0.1922,4188388,10001620
45,2019-02-12,0.1915,0.1954,0.179,0.1824,2576148,10001620
46,2019-02-13,0.1824,0.1848,0.1377,0.1478,10221610,10001620
47,2019-02-14,0.1492,0.1549,0.1413,0.15,13789521,10001620
48,2019-02-15,0.1536,0.198,0.1511,0.1929,11514821,10001620
49,2019-02-15,0.1536,0.198,0.1511,0.1929,11514821,10001620
50,2019-02-18,0.1846,0.1846,0.1464,0.1488,13557209,10001620
51,2019-02-19,0.148,0.1609,0.1257,0.1529,29118539,10001620
52,2019-02-20,0.1495,0.1579,0.1386,0.1477,17603563,10001620
53,2019-02-21,0.1499,0.1606,0.1257,0.1532,33707220,10001620
54,2019-02-22,0.1527,0.166,0.1139,0.114,46083663,10001620
55,2019-02-25,0.0994,0.1002,0.0591,0.0591,753144373,10001620
56,2019-02-26,0.0592,0.0844,0.059,0.078,783816462,10001620
57,2019-02-27,0.0758,0.0817,0.058,0.0703,790583359,10001620
58,2019-02-28,0.071,0.0745,0.0586,0.0655,972015060,10001620
59,2019-03-01,0.0585,0.0627,0.0374,0.0374,930019546,10001620
60,2019-03-04,0.0348,0.045,0.0323,0.0401,1147733054,10001620
61,2019-03-05,0.0415,0.0457,0.039,0.0403,495694427,10001620
62,2019-03-06,0.0418,0.0543,0.0385,0.0439,621286508,10001620
63,2019-03-07,0.0451,0.0648,0.0451,0.0616,1211281772,10001620
64,2019-03-08,0.0823,0.1002,0.0688,0.0998,2147483647,10001620
65,2019-03-11,0.098,0.102,0.0728,0.0782,1499051969,10001620
66,2019-03-12,0.0633,0.078,0.0546,0.0719,1716226081,10001620
67,2019-03-13,0.0657,0.0791,0.056,0.0646,2147483647,10001620
