,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-20,0.0001,0.0001,0.0001,0.0001,822,10005750
1,2023-07-21,0.0003,0.0003,0.0002,0.0002,30198,10005750
2,2023-07-24,0.0002,0.0002,0.0002,0.0002,25860,10005750
3,2023-07-25,0.0002,0.0002,0.0002,0.0002,4,10005750
4,2023-07-26,0.0001,0.0002,0.0001,0.0002,1620,10005750
5,2023-07-27,0.0001,0.0001,0.0001,0.0001,33,10005750
6,2023-07-28,0.0002,0.0002,0.0002,0.0002,100,10005750
7,2023-07-31,0.0001,0.0002,0.0001,0.0002,87,10005750
8,2023-08-02,0.0001,0.0001,0.0001,0.0001,1962,10005750
9,2023-08-09,0.0001,0.0001,0.0001,0.0001,906,10005750
10,2023-08-10,0.0001,0.0001,0.0001,0.0001,1766,10005750
11,2023-08-11,0.0001,0.0001,0.0001,0.0001,41,10005750
12,2023-08-14,0.0001,0.0001,0.0001,0.0001,1024,10005750
13,2023-08-15,0.0001,0.0001,0.0001,0.0001,61,10005750
14,2023-08-16,0.0001,0.0001,0.0001,0.0001,63,10005750
15,2023-08-17,0.0001,0.0001,0.0001,0.0001,58,10005750
16,2023-08-18,0.0001,0.0001,0.0001,0.0001,47,10005750
17,2023-08-21,0.0001,0.0001,0.0001,0.0001,63,10005750
18,2023-08-22,0.0001,0.0001,0.0001,0.0001,72,10005750
19,2023-08-23,0.0001,0.0001,0.0001,0.0001,59,10005750
