,日期,开盘,最高,最低,收盘,成交量,code
38,2023-03-24,0.0568,0.0581,0.0527,0.0581,653,90001876
39,2023-03-27,0.0544,0.0552,0.0513,0.0547,3114,90001876
40,2023-03-28,0.0537,0.0537,0.051,0.0534,74,90001876
41,2023-03-29,0.0533,0.0533,0.0473,0.0488,425,90001876
42,2023-03-30,0.0459,0.0513,0.044,0.0513,433,90001876
43,2023-03-31,0.0518,0.058,0.0518,0.058,542,90001876
44,2023-04-03,0.0598,0.0706,0.0598,0.0705,878,90001876
45,2023-04-04,0.0723,0.0723,0.0674,0.0723,741,90001876
46,2023-04-06,0.0694,0.0723,0.068,0.0709,1046,90001876
47,2023-04-07,0.0732,0.0823,0.0716,0.0823,342,90001876
48,2023-04-10,0.084,0.084,0.0716,0.073,975,90001876
49,2023-04-11,0.0674,0.0728,0.0674,0.0715,3730,90001876
50,2023-04-12,0.0713,0.0749,0.0691,0.0749,5122,90001876
51,2023-04-13,0.0749,0.0749,0.0633,0.0677,1860,90001876
52,2023-04-14,0.0677,0.0687,0.0618,0.0649,5075,90001876
53,2023-04-17,0.0649,0.0693,0.0615,0.0693,5099,90001876
54,2023-04-18,0.0693,0.0693,0.0602,0.0628,19585,90001876
55,2023-04-19,0.0624,0.0624,0.0511,0.0542,8879,90001876
56,2023-04-20,0.0541,0.0541,0.0436,0.0482,34592,90001876
57,2023-04-21,0.0482,0.0482,0.0325,0.0338,38335,90001876
58,2023-04-24,0.0338,0.0338,0.0253,0.0291,26801,90001876
59,2023-04-25,0.0272,0.0272,0.0206,0.0215,134183,90001876
60,2023-04-26,0.0199,0.0228,0.019,0.0214,18860,90001876
61,2023-04-27,0.0216,0.0238,0.0179,0.0235,36749,90001876
62,2023-04-28,0.0234,0.0281,0.0234,0.0261,14959,90001876
63,2023-05-04,0.0232,0.0255,0.0217,0.0232,1568,90001876
64,2023-05-05,0.0231,0.0231,0.0174,0.018,30918,90001876
65,2023-05-08,0.0184,0.023,0.0173,0.0209,11111,90001876
66,2023-05-09,0.021,0.0234,0.0176,0.0176,15395,90001876
67,2023-05-10,0.0172,0.0188,0.0159,0.017,9943,90001876
68,2023-05-11,0.0175,0.0181,0.0147,0.0147,8301,90001876
69,2023-05-12,0.0144,0.0161,0.0114,0.0114,3959,90001876
70,2023-05-15,0.0111,0.0156,0.0101,0.0142,33348,90001876
71,2023-05-16,0.0144,0.0151,0.0128,0.0128,11473,90001876
72,2023-05-18,0.0139,0.0154,0.013,0.013,1339,90001876
73,2023-05-19,0.0122,0.0136,0.0105,0.0105,4509,90001876
74,2023-05-22,0.0105,0.0113,0.0091,0.0093,1594,90001876
75,2023-05-23,0.0086,0.0087,0.0063,0.0064,4029,90001876
76,2023-05-24,0.006,0.0074,0.0059,0.0059,1194,90001876
77,2023-05-25,0.0057,0.0064,0.0046,0.005,8953,90001876
78,2023-05-26,0.0048,0.0059,0.0048,0.0048,1984,90001876
79,2023-05-29,0.0052,0.0052,0.0044,0.0045,1772,90001876
80,2023-05-30,0.0045,0.0053,0.0038,0.0052,3574,90001876
81,2023-05-31,0.0055,0.0058,0.0048,0.0054,4129,90001876
82,2023-06-01,0.0051,0.0073,0.0051,0.0068,3633,90001876
83,2023-06-02,0.007,0.0083,0.007,0.0077,869,90001876
84,2023-06-05,0.0077,0.0077,0.0077,0.0077,12,90001876
85,2023-06-06,0.0071,0.0071,0.0054,0.0055,8188,90001876
86,2023-06-07,0.0054,0.0064,0.0054,0.0056,880,90001876
87,2023-06-08,0.0056,0.0062,0.0052,0.0052,8734,90001876
88,2023-06-09,0.0053,0.0056,0.0049,0.0051,589,90001876
89,2023-06-12,0.0046,0.0055,0.0045,0.0051,3590,90001876
90,2023-06-13,0.005,0.0051,0.0046,0.0046,1656,90001876
91,2023-06-14,0.0046,0.0055,0.0046,0.0048,969,90001876
92,2023-06-15,0.005,0.0071,0.0043,0.0052,82585,90001876
93,2023-06-16,0.0054,0.0073,0.0054,0.0065,13905,90001876
94,2023-06-19,0.0071,0.0071,0.0062,0.0062,1021,90001876
95,2023-06-20,0.0061,0.0061,0.0059,0.0059,7,90001876
96,2023-06-21,0.0054,0.0054,0.004,0.004,45,90001876
97,2023-06-26,0.0035,0.0043,0.0025,0.0025,9061,90001876
98,2023-07-03,0.0049,0.0053,0.0049,0.0051,474,90001876
99,2023-07-05,0.0043,0.0043,0.0043,0.0043,6,90001876
100,2023-07-06,0.0043,0.0049,0.004,0.004,6410,90001876
101,2023-07-07,0.0039,0.0041,0.0037,0.0037,26,90001876
102,2023-07-10,0.0038,0.0038,0.0037,0.0037,440,90001876
103,2023-07-11,0.0039,0.0039,0.0039,0.0039,6,90001876
104,2023-07-12,0.0042,0.0045,0.0039,0.0039,281,90001876
105,2023-07-13,0.0044,0.0046,0.0044,0.0044,158,90001876
106,2023-07-14,0.0046,0.0046,0.0044,0.0045,95,90001876
107,2023-07-17,0.0037,0.0038,0.0035,0.0037,433,90001876
108,2023-07-18,0.0028,0.003,0.0027,0.0029,619,90001876
109,2023-07-19,0.0033,0.0033,0.0028,0.0028,226,90001876
110,2023-07-20,0.003,0.0031,0.0027,0.0027,1270,90001876
111,2023-07-21,0.0026,0.0027,0.0019,0.0019,166,90001876
112,2023-07-24,0.0016,0.0021,0.0016,0.0016,129,90001876
113,2023-07-25,0.0023,0.0032,0.0021,0.0023,4073,90001876
114,2023-07-26,0.0019,0.003,0.0019,0.0022,6855,90001876
115,2023-07-27,0.0025,0.0025,0.0016,0.0017,33466,90001876
116,2023-07-28,0.0015,0.0035,0.0015,0.0029,57779,90001876
117,2023-07-31,0.003,0.0081,0.003,0.0067,112403,90001876
118,2023-08-01,0.0067,0.0079,0.0057,0.0064,12413,90001876
119,2023-08-02,0.0055,0.007,0.0052,0.0057,21318,90001876
120,2023-08-03,0.0048,0.0057,0.0048,0.0057,2085,90001876
121,2023-08-04,0.0062,0.0105,0.0062,0.0068,60457,90001876
122,2023-08-07,0.0066,0.0066,0.005,0.005,17098,90001876
123,2023-08-08,0.005,0.0059,0.0048,0.0052,14438,90001876
124,2023-08-09,0.0045,0.0046,0.0038,0.0038,771,90001876
125,2023-08-10,0.0036,0.0041,0.0031,0.0033,4513,90001876
126,2023-08-11,0.0033,0.0035,0.0022,0.0022,36676,90001876
127,2023-08-14,0.0017,0.0023,0.0012,0.0015,20153,90001876
128,2023-08-15,0.0014,0.0015,0.0012,0.0015,12093,90001876
129,2023-08-16,0.0015,0.0016,0.0014,0.0015,6691,90001876
130,2023-08-17,0.0016,0.0017,0.0012,0.0014,9378,90001876
131,2023-08-18,0.0015,0.0015,0.0012,0.0013,70810,90001876
132,2023-08-21,0.0013,0.0013,0.0009,0.001,21494,90001876
133,2023-08-22,0.001,0.0011,0.0008,0.0011,83178,90001876
134,2023-08-23,0.0012,0.0012,0.001,0.0011,18585,90001876
135,2023-08-24,0.0011,0.0013,0.0011,0.0012,17887,90001876
136,2023-08-25,0.0011,0.0011,0.001,0.001,1187,90001876
137,2023-08-28,0.0042,0.0072,0.0012,0.0016,452848,90001876
138,2023-08-29,0.0021,0.0021,0.0015,0.0015,40747,90001876
139,2023-08-30,0.0017,0.0017,0.0013,0.0013,24134,90001876
140,2023-08-31,0.0011,0.0011,0.0008,0.0008,26716,90001876
141,2023-09-01,0.0008,0.0008,0.0007,0.0007,26303,90001876
142,2023-09-04,0.0007,0.0007,0.0007,0.0007,2072,90001876
143,2023-09-05,0.0006,0.0006,0.0005,0.0006,2760,90001876
144,2023-09-06,0.0005,0.0006,0.0005,0.0005,8435,90001876
145,2023-09-07,0.0005,0.0005,0.0004,0.0005,41590,90001876
146,2023-09-08,0.0003,0.0004,0.0003,0.0004,6070,90001876
147,2023-09-12,0.0003,0.0004,0.0003,0.0004,310,90001876
148,2023-09-13,0.0003,0.0003,0.0002,0.0002,856,90001876
149,2023-09-14,0.0003,0.0004,0.0002,0.0003,10380,90001876
150,2023-09-15,0.0002,0.0002,0.0002,0.0002,15,90001876
151,2023-09-18,0.0003,0.0003,0.0002,0.0003,7610,90001876
152,2023-09-20,0.0001,0.0002,0.0001,0.0002,107,90001876
153,2023-09-22,0.0002,0.0003,0.0002,0.0002,5908,90001876
154,2023-09-25,0.0004,0.0004,0.0001,0.0001,4896,90001876
155,2023-09-26,0.0002,0.0002,0.0001,0.0001,2012,90001876
156,2023-09-27,0.0001,0.0002,0.0001,0.0002,27,90001876
