,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.21,0.2128,0.1802,0.2026,3256089,10005419
1,2023-05-26,0.1969,0.2119,0.1786,0.201,4061680,10005419
2,2023-05-29,0.2101,0.2185,0.1782,0.1918,2577096,10005419
3,2023-05-30,0.1885,0.1988,0.1559,0.1886,3220577,10005419
4,2023-05-31,0.1817,0.1817,0.1543,0.1679,2868329,10005419
5,2023-06-01,0.1619,0.195,0.1609,0.1717,2248728,10005419
6,2023-06-02,0.182,0.2166,0.182,0.2086,2209635,10005419
7,2023-06-05,0.2009,0.2053,0.1857,0.1937,408530,10005419
8,2023-06-06,0.1882,0.2161,0.1627,0.1649,2831759,10005419
9,2023-06-07,0.1701,0.1771,0.1477,0.1548,3555704,10005419
10,2023-06-08,0.1574,0.1896,0.1474,0.1733,16215136,10005419
11,2023-06-09,0.1802,0.1894,0.172,0.1894,9820054,10005419
12,2023-06-12,0.1829,0.2053,0.1746,0.1869,23247461,10005419
13,2023-06-13,0.1892,0.211,0.1835,0.2096,6487635,10005419
14,2023-06-14,0.2172,0.2316,0.2054,0.2074,15559731,10005419
15,2023-06-15,0.2155,0.2632,0.2148,0.2597,16293122,10005419
16,2023-06-16,0.2724,0.3098,0.2715,0.3001,3365972,10005419
17,2023-06-19,0.3,0.3,0.2662,0.2694,2585524,10005419
18,2023-06-20,0.265,0.2776,0.2588,0.2623,1692479,10005419
19,2023-06-21,0.2521,0.2553,0.2124,0.2124,5003800,10005419
20,2023-06-26,0.1991,0.1991,0.165,0.1749,112930488,10005419
21,2023-06-27,0.1749,0.2026,0.1694,0.194,88366820,10005419
22,2023-06-28,0.1932,0.2,0.1673,0.1974,99105497,10005419
23,2023-06-29,0.1962,0.198,0.1717,0.1805,78751480,10005419
24,2023-06-30,0.177,0.2169,0.1759,0.1998,99088119,10005419
25,2023-07-03,0.2067,0.2522,0.2067,0.2399,130924844,10005419
26,2023-07-04,0.2357,0.2493,0.2324,0.243,23810395,10005419
27,2023-07-05,0.24,0.2452,0.2129,0.2204,30172722,10005419
28,2023-07-06,0.2118,0.2299,0.1879,0.1901,35460823,10005419
29,2023-07-07,0.1851,0.1946,0.1726,0.1822,52223751,10005419
30,2023-07-10,0.1937,0.2181,0.1829,0.195,59807157,10005419
31,2023-07-11,0.2025,0.2233,0.1968,0.219,52186756,10005419
32,2023-07-12,0.22,0.2269,0.1891,0.1965,35379427,10005419
33,2023-07-13,0.2063,0.2633,0.2063,0.2592,63369188,10005419
34,2023-07-14,0.268,0.2719,0.2557,0.256,16710902,10005419
35,2023-07-17,0.2511,0.2511,0.2133,0.228,35609861,10005419
36,2023-07-18,0.2281,0.2358,0.2086,0.2205,30899537,10005419
37,2023-07-19,0.2111,0.2282,0.1991,0.2186,29147515,10005419
38,2023-07-20,0.2263,0.2457,0.1826,0.1891,37385425,10005419
39,2023-07-21,0.1887,0.2192,0.1784,0.1949,67675377,10005419
40,2023-07-24,0.1813,0.1974,0.1655,0.173,34638255,10005419
41,2023-07-25,0.2087,0.2851,0.2087,0.2813,69431323,10005419
42,2023-07-26,0.2841,0.2841,0.2633,0.2776,11572419,10005419
