,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.1245,0.1629,0.1245,0.1511,1508848,10006416
1,2023-11-28,0.1574,0.1588,0.1497,0.1497,902362,10006416
2,2023-11-29,0.1523,0.1685,0.1523,0.1603,634065,10006416
3,2023-11-30,0.1584,0.1624,0.1552,0.1565,401571,10006416
4,2023-12-01,0.1727,0.1843,0.1647,0.1692,417299,10006416
5,2023-12-04,0.1774,0.186,0.167,0.184,217968,10006416
6,2023-12-05,0.1975,0.239,0.1955,0.2383,345628,10006416
7,2023-12-06,0.2327,0.2435,0.2251,0.2368,457731,10006416
8,2023-12-07,0.2475,0.2596,0.2334,0.242,1050001,10006416
9,2023-12-08,0.2414,0.2414,0.2288,0.2332,255460,10006416
10,2023-12-11,0.2513,0.2688,0.2169,0.2268,304031,10006416
11,2023-12-12,0.2276,0.2308,0.2168,0.2168,68275,10006416
12,2023-12-13,0.224,0.2613,0.224,0.2613,719964,10006416
13,2023-12-14,0.2427,0.27,0.2427,0.2614,96101,10006416
14,2023-12-15,0.2592,0.275,0.2399,0.2703,499103,10006416
15,2023-12-18,0.2906,0.2906,0.2623,0.2687,261577,10006416
16,2023-12-19,0.2688,0.275,0.2486,0.2635,503087,10006416
17,2023-12-20,0.2527,0.2686,0.2527,0.2686,134494,10006416
18,2023-12-21,0.2723,0.2723,0.24,0.2435,334553,10006416
19,2023-12-22,0.2485,0.2528,0.2281,0.2368,391182,10006416
20,2023-12-25,0.2321,0.2389,0.229,0.2306,795234,10006416
21,2023-12-26,0.2324,0.2484,0.2306,0.2403,350838,10006416
22,2023-12-27,0.2425,0.2536,0.232,0.2392,411977,10006416
23,2023-12-28,0.2368,0.2368,0.192,0.197,945129,10006416
24,2023-12-28,0.2368,0.2368,0.192,0.197,945129,10006416
25,2023-12-29,0.194,0.1998,0.187,0.194,826269,10006416
26,2024-01-02,0.2036,0.2179,0.2016,0.2174,397362,10006416
27,2024-01-03,0.2137,0.224,0.2099,0.2151,406950,10006416
28,2024-01-04,0.217,0.2433,0.2147,0.231,305731,10006416
29,2024-01-05,0.2315,0.248,0.2169,0.2412,275819,10006416
30,2024-01-08,0.242,0.2732,0.2366,0.2705,674902,10006416
31,2024-01-09,0.2639,0.2768,0.2599,0.2698,522876,10006416
32,2024-01-10,0.275,0.2755,0.263,0.2722,46477,10006416
33,2024-01-11,0.281,0.281,0.2565,0.27,405959,10006416
34,2024-01-12,0.276,0.276,0.26,0.2716,141336,10006416
35,2024-01-15,0.2787,0.2787,0.2598,0.2717,222983,10006416
36,2024-01-16,0.2767,0.2855,0.2628,0.2641,952464,10006416
37,2024-01-17,0.2792,0.3158,0.2769,0.3124,951967,10006416
38,2024-01-17,0.2792,0.3158,0.2769,0.3124,951967,10006416
39,2024-01-18,0.3089,0.3542,0.2882,0.293,6632435,10006416
40,2024-01-18,0.3089,0.3542,0.2882,0.293,6632435,10006416
41,2024-01-19,0.302,0.302,0.2743,0.2779,2052582,10006416
42,2024-01-19,0.302,0.302,0.2743,0.2779,2052582,10006416
43,2024-01-22,0.2802,0.3345,0.2645,0.315,2464786,10006416
44,2024-01-22,0.2802,0.3345,0.2645,0.315,2464786,10006416
45,2024-01-23,0.32,0.32,0.28,0.2924,862520,10006416
46,2024-01-23,0.32,0.32,0.28,0.2924,862520,10006416
47,2024-01-24,0.283,0.304,0.2514,0.2603,2155443,10006416
48,2024-01-24,0.283,0.304,0.2514,0.2603,2155443,10006416
49,2024-01-25,0.2481,0.255,0.2055,0.2095,1358643,10006416
50,2024-01-25,0.2481,0.255,0.2055,0.2095,1358643,10006416
51,2024-01-26,0.2145,0.217,0.1961,0.2021,2554550,10006416
