,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-29,0.0047,0.0047,0.003,0.0039,22121,90003694
1,2024-05-30,0.004,0.0042,0.0035,0.0035,5149,90003694
2,2024-05-31,0.0036,0.0036,0.0028,0.0033,3409,90003694
3,2024-06-03,0.0035,0.0035,0.0023,0.0025,30163,90003694
4,2024-06-04,0.0024,0.0024,0.0013,0.0013,36933,90003694
5,2024-06-05,0.0013,0.0013,0.0012,0.0013,12370,90003694
6,2024-06-06,0.0014,0.0023,0.0013,0.0023,11968,90003694
7,2024-06-07,0.0025,0.0076,0.0022,0.0045,931052,90003694
8,2024-06-11,0.0049,0.006,0.0034,0.0035,118859,90003694
9,2024-06-12,0.0036,0.004,0.0032,0.0032,24495,90003694
10,2024-06-13,0.003,0.0033,0.0023,0.0027,190952,90003694
11,2024-06-14,0.0027,0.0031,0.0016,0.0017,56329,90003694
12,2024-06-17,0.0018,0.002,0.001,0.0011,245627,90003694
13,2024-06-18,0.0009,0.0009,0.0007,0.0008,13116,90003694
14,2024-06-19,0.0009,0.0012,0.0009,0.0012,158840,90003694
15,2024-06-20,0.0011,0.0021,0.0011,0.0021,94471,90003694
16,2024-06-21,0.0027,0.0029,0.0014,0.0014,559877,90003694
17,2024-06-24,0.0015,0.0035,0.0015,0.0035,554524,90003694
18,2024-06-25,0.0033,0.0103,0.0033,0.0085,28843306,90003694
19,2024-06-26,0.0079,0.009,0.0031,0.0035,16808536,90003694
20,2024-06-27,0.0035,0.0055,0.0032,0.0055,39383699,90003694
21,2024-06-28,0.0054,0.0079,0.0031,0.0064,60318349,90003694
