,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.2134,0.2415,0.2134,0.2317,300,90002973
1,2023-12-07,0.2218,0.2314,0.2091,0.2223,1517,90002973
2,2023-12-08,0.2336,0.2336,0.216,0.2304,622,90002973
3,2023-12-11,0.2172,0.2459,0.1889,0.2459,3768,90002973
4,2023-12-12,0.2365,0.2437,0.2365,0.2437,106,90002973
5,2023-12-13,0.2257,0.2257,0.1942,0.1942,403,90002973
6,2023-12-14,0.2202,0.2202,0.1842,0.1842,4072,90002973
7,2023-12-15,0.1866,0.2099,0.1772,0.1772,2350,90002973
8,2023-12-18,0.1725,0.1764,0.1524,0.1538,5061,90002973
9,2023-12-19,0.1436,0.1672,0.1434,0.1565,65270,90002973
10,2023-12-20,0.1661,0.1661,0.132,0.132,6446,90002973
11,2023-12-21,0.1164,0.1611,0.1164,0.158,100809,90002973
12,2023-12-22,0.1557,0.1768,0.1392,0.1556,32922,90002973
13,2023-12-25,0.1532,0.1658,0.1532,0.1658,555,90002973
14,2023-12-26,0.1471,0.1494,0.1357,0.1449,1994,90002973
15,2023-12-27,0.1419,0.1545,0.1326,0.153,11672,90002973
