,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0013,0.0017,0.0011,0.0016,10886,90002073
1,2023-03-24,0.0016,0.0017,0.0016,0.0016,1028,90002073
2,2023-03-27,0.0015,0.0017,0.0015,0.0016,674,90002073
3,2023-03-28,0.0012,0.0012,0.0012,0.0012,30,90002073
4,2023-03-29,0.0011,0.0011,0.0011,0.0011,184,90002073
5,2023-03-30,0.001,0.0012,0.001,0.0012,744,90002073
6,2023-03-31,0.0013,0.0013,0.001,0.001,292,90002073
7,2023-04-03,0.0011,0.002,0.0011,0.002,11038,90002073
8,2023-04-04,0.0019,0.0022,0.0019,0.0022,26216,90002073
9,2023-04-06,0.0019,0.0023,0.0019,0.0022,15973,90002073
10,2023-04-07,0.0029,0.003,0.0026,0.0027,4498,90002073
11,2023-04-10,0.0018,0.0018,0.0013,0.0013,224,90002073
12,2023-04-11,0.0011,0.0015,0.0011,0.0013,558,90002073
13,2023-04-12,0.001,0.0014,0.0009,0.0014,1608,90002073
14,2023-04-13,0.0012,0.0012,0.001,0.001,325,90002073
15,2023-04-14,0.001,0.001,0.0009,0.0009,120,90002073
16,2023-04-17,0.0009,0.0015,0.0009,0.0015,14573,90002073
17,2023-04-18,0.0015,0.002,0.0013,0.0017,60525,90002073
18,2023-04-19,0.0016,0.0016,0.0011,0.0011,249,90002073
19,2023-04-20,0.0009,0.0009,0.0007,0.0008,4420,90002073
20,2023-04-21,0.0008,0.0008,0.0003,0.0004,15694,90002073
21,2023-04-24,0.0004,0.0004,0.0004,0.0004,95,90002073
22,2023-04-25,0.0004,0.0004,0.0003,0.0004,2725,90002073
23,2023-04-26,0.0005,0.0006,0.0004,0.0006,13070,90002073
24,2023-04-27,0.0006,0.0007,0.0006,0.0007,14297,90002073
25,2023-04-28,0.0007,0.0007,0.0006,0.0006,5820,90002073
26,2023-05-04,0.0006,0.0007,0.0005,0.0006,7492,90002073
27,2023-05-05,0.0005,0.0005,0.0004,0.0004,3030,90002073
28,2023-05-08,0.0004,0.0006,0.0004,0.0005,17481,90002073
29,2023-05-09,0.0006,0.0007,0.0004,0.0004,35862,90002073
30,2023-05-10,0.0005,0.0005,0.0004,0.0004,6290,90002073
31,2023-05-11,0.0004,0.0004,0.0003,0.0003,2311,90002073
32,2023-05-12,0.0003,0.0003,0.0003,0.0003,2335,90002073
33,2023-05-15,0.0003,0.0004,0.0003,0.0003,1485,90002073
34,2023-05-16,0.0003,0.0003,0.0002,0.0002,480,90002073
35,2023-05-18,0.0001,0.0004,0.0001,0.0003,46708,90002073
36,2023-05-19,0.0001,0.0001,0.0001,0.0001,1204,90002073
37,2023-05-22,0.0001,0.0001,0.0001,0.0001,1280,90002073
38,2023-05-23,0.0001,0.0001,0.0001,0.0001,870,90002073
39,2023-05-24,0.0001,0.0002,0.0001,0.0002,123,90002073
