,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.067,0.0903,0.0502,0.0858,92788668,10003609
1,2021-08-27,0.0831,0.0843,0.0621,0.0771,61820727,10003609
2,2021-08-30,0.0773,0.0931,0.0694,0.0848,65433833,10003609
3,2021-08-31,0.082,0.1131,0.0766,0.083,95391643,10003609
4,2021-09-01,0.0826,0.0964,0.0506,0.0573,104813155,10003609
5,2021-09-02,0.0555,0.0662,0.0531,0.06,75289634,10003609
6,2021-09-03,0.06,0.0685,0.055,0.0613,60192889,10003609
7,2021-09-06,0.0609,0.0625,0.0365,0.039,111811283,10003609
8,2021-09-07,0.042,0.042,0.0263,0.0296,58827099,10003609
9,2021-09-08,0.0299,0.0347,0.0272,0.0335,102643673,10003609
10,2021-09-09,0.0342,0.0371,0.0316,0.0325,51199422,10003609
11,2021-09-10,0.0329,0.0329,0.021,0.0237,95133200,10003609
12,2021-09-13,0.0232,0.0296,0.021,0.0259,63653248,10003609
13,2021-09-14,0.0253,0.036,0.0231,0.0327,107241077,10003609
14,2021-09-15,0.0336,0.049,0.0333,0.0438,290930482,10003609
15,2021-09-16,0.0421,0.0606,0.0381,0.0601,393521215,10003609
16,2021-09-17,0.0575,0.0649,0.0378,0.0412,487374183,10003609
17,2021-09-22,0.0521,0.0655,0.0437,0.0495,575139696,10003609
18,2021-09-23,0.0452,0.0452,0.031,0.0365,452526802,10003609
19,2021-09-24,0.0353,0.0382,0.0228,0.0302,494791130,10003609
20,2021-09-27,0.0277,0.0322,0.017,0.0247,624893075,10003609
21,2021-09-28,0.0237,0.0318,0.021,0.0237,293652913,10003609
22,2021-09-29,0.0274,0.0435,0.0274,0.0322,1000074130,10003609
23,2021-09-30,0.0316,0.0336,0.0269,0.0311,293920779,10003609
24,2021-10-08,0.017,0.0183,0.0064,0.0067,316974839,10003609
25,2021-10-11,0.0061,0.0062,0.0035,0.006,90819576,10003609
26,2021-10-12,0.0063,0.0131,0.0051,0.0088,104584378,10003609
27,2021-10-13,0.0078,0.0086,0.0034,0.0041,80793660,10003609
28,2021-10-14,0.004,0.0048,0.0032,0.0039,12325333,10003609
29,2021-10-15,0.0038,0.0049,0.0024,0.0025,9979999,10003609
30,2021-10-18,0.0022,0.0064,0.0022,0.0043,90741131,10003609
31,2021-10-19,0.0036,0.0037,0.001,0.0014,18243129,10003609
32,2021-10-20,0.0014,0.0018,0.0007,0.0011,3502134,10003609
33,2021-10-21,0.0008,0.0012,0.0006,0.0009,3312723,10003609
34,2021-10-22,0.0006,0.0008,0.0004,0.0007,4107585,10003609
35,2021-10-25,0.0005,0.0006,0.0001,0.0003,1857509,10003609
36,2021-10-26,0.0001,0.0003,0.0001,0.0002,141427,10003609
37,2021-10-27,0.0001,0.0002,0.0001,0.0001,36325,10003609
