,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.1205,0.1575,0.1205,0.1437,9725495,10006398
1,2023-11-28,0.1487,0.151,0.1425,0.1436,1729590,10006398
2,2023-11-29,0.1413,0.1625,0.1413,0.1537,737016,10006398
3,2023-11-30,0.1512,0.1568,0.1437,0.1461,802818,10006398
4,2023-12-01,0.153,0.1788,0.153,0.1633,943612,10006398
5,2023-12-04,0.1638,0.182,0.1601,0.1804,1000369,10006398
6,2023-12-05,0.1893,0.2368,0.1893,0.2368,1119653,10006398
7,2023-12-06,0.2335,0.2437,0.219,0.232,7238470,10006398
8,2023-12-07,0.2462,0.2562,0.2298,0.2384,451656,10006398
9,2023-12-08,0.2321,0.2409,0.2262,0.2329,1787498,10006398
10,2023-12-11,0.2419,0.2654,0.2092,0.22,395561,10006398
11,2023-12-12,0.2229,0.2261,0.2103,0.2144,650062,10006398
12,2023-12-13,0.2205,0.2575,0.2205,0.2571,889098,10006398
13,2023-12-14,0.2426,0.27,0.2354,0.27,402145,10006398
14,2023-12-15,0.2524,0.2723,0.232,0.2664,136966,10006398
15,2023-12-18,0.2787,0.2847,0.2582,0.2636,698619,10006398
16,2023-12-19,0.269,0.2691,0.248,0.2579,1665695,10006398
17,2023-12-20,0.2524,0.2718,0.2479,0.2706,1158873,10006398
18,2023-12-21,0.2664,0.27,0.2383,0.244,783628,10006398
19,2023-12-22,0.244,0.2543,0.2249,0.2341,2962733,10006398
20,2023-12-25,0.235,0.2405,0.2299,0.233,1664998,10006398
21,2023-12-26,0.2366,0.2509,0.2366,0.2425,1325983,10006398
22,2023-12-27,0.242,0.256,0.236,0.2425,1510829,10006398
23,2023-12-28,0.235,0.235,0.1858,0.1922,2801014,10006398
24,2023-12-28,0.235,0.235,0.1858,0.1922,2801014,10006398
25,2023-12-29,0.19,0.1975,0.1826,0.1912,1524324,10006398
26,2024-01-02,0.198,0.2166,0.198,0.2166,1052566,10006398
27,2024-01-03,0.2126,0.2225,0.2087,0.2141,899482,10006398
28,2024-01-04,0.2163,0.2499,0.2163,0.232,1220539,10006398
29,2024-01-05,0.2348,0.2563,0.2148,0.2435,809379,10006398
30,2024-01-08,0.2381,0.2724,0.237,0.271,1421251,10006398
31,2024-01-09,0.2656,0.276,0.264,0.2652,553992,10006398
32,2024-01-10,0.28,0.2811,0.2545,0.2785,354405,10006398
33,2024-01-11,0.2777,0.283,0.2616,0.2706,825489,10006398
34,2024-01-12,0.2761,0.2761,0.2681,0.2723,136565,10006398
35,2024-01-15,0.2848,0.2883,0.2558,0.278,2086583,10006398
36,2024-01-16,0.2796,0.2932,0.2662,0.2662,1188876,10006398
37,2024-01-17,0.2743,0.3179,0.2743,0.3179,1445408,10006398
38,2024-01-17,0.2743,0.3179,0.2743,0.3179,1445408,10006398
39,2024-01-18,0.3129,0.35,0.2824,0.2853,4646711,10006398
40,2024-01-18,0.3129,0.35,0.2824,0.2853,4646711,10006398
41,2024-01-19,0.2961,0.2961,0.2713,0.2733,2544418,10006398
42,2024-01-19,0.2961,0.2961,0.2713,0.2733,2544418,10006398
43,2024-01-22,0.2757,0.3264,0.2626,0.3062,2147463,10006398
44,2024-01-22,0.2757,0.3264,0.2626,0.3062,2147463,10006398
45,2024-01-23,0.3063,0.313,0.2797,0.2903,2134195,10006398
46,2024-01-23,0.3063,0.313,0.2797,0.2903,2134195,10006398
47,2024-01-24,0.2765,0.3024,0.261,0.261,2651960,10006398
48,2024-01-24,0.2765,0.3024,0.261,0.261,2651960,10006398
