,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-01,0.0166,0.018,0.0137,0.0148,11112101,10004319
1,2022-06-02,0.0137,0.0157,0.0126,0.0141,17702601,10004319
2,2022-06-06,0.0139,0.0267,0.0102,0.0255,61187785,10004319
3,2022-06-07,0.0253,0.0354,0.0236,0.0295,116887748,10004319
4,2022-06-08,0.031,0.0417,0.0271,0.0381,82651625,10004319
5,2022-06-09,0.036,0.0419,0.027,0.0275,110930321,10004319
6,2022-06-10,0.0241,0.0467,0.0239,0.0417,103564466,10004319
7,2022-06-13,0.0335,0.0372,0.0247,0.0288,100080173,10004319
8,2022-06-14,0.0248,0.0382,0.0171,0.0363,124205618,10004319
9,2022-06-15,0.036,0.0888,0.036,0.0537,649138468,10004319
10,2022-06-16,0.057,0.0649,0.0399,0.0431,327359711,10004319
11,2022-06-17,0.0397,0.064,0.0358,0.0581,495797734,10004319
12,2022-06-20,0.0602,0.078,0.0503,0.0543,708493066,10004319
13,2022-06-21,0.0522,0.0649,0.0397,0.0492,721647673,10004319
14,2022-06-22,0.049,0.0511,0.0298,0.0302,804276357,10004319
15,2022-06-23,0.0316,0.0533,0.0306,0.0513,1156180415,10004319
16,2022-06-24,0.0586,0.0712,0.0533,0.0626,2147483647,10004319
17,2022-06-27,0.071,0.1065,0.071,0.0809,2147483647,10004319
18,2022-06-28,0.08,0.1164,0.0713,0.1072,2147483647,10004319
19,2022-06-29,0.0976,0.1198,0.0757,0.0802,2147483647,10004319
20,2022-06-30,0.0804,0.1286,0.0789,0.108,2147483647,10004319
21,2022-07-01,0.115,0.119,0.0864,0.096,2147483647,10004319
22,2022-07-04,0.0896,0.1057,0.0714,0.1042,2147483647,10004319
23,2022-07-05,0.11,0.1335,0.0734,0.0968,2147483647,10004319
24,2022-07-06,0.09,0.0993,0.0591,0.068,2147483647,10004319
25,2022-07-07,0.067,0.0824,0.0566,0.0688,2147483647,10004319
26,2022-07-08,0.0788,0.0897,0.0585,0.0618,2147483647,10004319
27,2022-07-11,0.0546,0.0549,0.0307,0.0331,2147483647,10004319
28,2022-07-12,0.0324,0.0366,0.0197,0.0197,1582129766,10004319
29,2022-07-13,0.0209,0.0232,0.0158,0.0173,1184744363,10004319
30,2022-07-14,0.0173,0.0206,0.0122,0.0145,753268018,10004319
31,2022-07-15,0.0135,0.0196,0.0047,0.0047,1019436907,10004319
32,2022-07-18,0.0049,0.0093,0.0044,0.0071,401538657,10004319
33,2022-07-19,0.0064,0.0073,0.0029,0.0042,189583317,10004319
34,2022-07-20,0.0062,0.007,0.0025,0.0029,134052504,10004319
35,2022-07-21,0.0025,0.003,0.0009,0.0013,94206438,10004319
36,2022-07-22,0.0012,0.0017,0.0004,0.0005,59315390,10004319
37,2022-07-25,0.0006,0.0006,0.0001,0.0002,5191741,10004319
38,2022-07-26,0.0002,0.0003,0.0001,0.0002,2042429,10004319
39,2022-07-27,0.0002,0.0002,0.0001,0.0001,170330,10004319
