,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0379,0.0379,0.0216,0.0222,29065,90003330
1,2024-03-01,0.0199,0.0212,0.0184,0.0184,2345,90003330
2,2024-03-04,0.0173,0.019,0.0159,0.0187,573,90003330
3,2024-03-05,0.0191,0.0202,0.0145,0.0149,12467,90003330
4,2024-03-06,0.0155,0.0167,0.013,0.0149,4186,90003330
5,2024-03-07,0.0151,0.0168,0.0115,0.0164,11878,90003330
6,2024-03-08,0.0175,0.0185,0.0129,0.0144,1488,90003330
7,2024-03-11,0.0143,0.0143,0.0077,0.0077,12751,90003330
8,2024-03-12,0.0075,0.0075,0.0053,0.0058,10716,90003330
9,2024-03-13,0.0056,0.0058,0.005,0.0057,683,90003330
10,2024-03-14,0.0057,0.0059,0.0041,0.0059,538,90003330
11,2024-03-18,0.0045,0.0046,0.0034,0.0035,97270,90003330
12,2024-03-19,0.0034,0.0034,0.0029,0.0031,34,90003330
13,2024-03-20,0.0027,0.0027,0.0026,0.0027,217,90003330
14,2024-03-21,0.0021,0.0023,0.0021,0.0023,143,90003330
15,2024-03-22,0.0022,0.0047,0.0022,0.0038,44801,90003330
16,2024-03-22,0.0022,0.0047,0.0022,0.0038,44801,90003330
17,2024-03-25,0.0039,0.0043,0.003,0.0038,5102,90003330
18,2024-03-26,0.0035,0.0043,0.0034,0.0034,30254,90003330
19,2024-03-27,0.0047,0.0075,0.0047,0.0075,227090,90003330
20,2024-03-28,0.0075,0.008,0.0033,0.0052,77365,90003330
21,2024-03-28,0.0075,0.008,0.0033,0.0052,77365,90003330
22,2024-03-29,0.0043,0.005,0.0036,0.0036,9682,90003330
23,2024-04-01,0.0029,0.0029,0.0012,0.0013,14119,90003330
24,2024-04-02,0.0012,0.0013,0.0012,0.0012,16270,90003330
25,2024-04-03,0.0013,0.0017,0.0013,0.0013,41307,90003330
26,2024-04-08,0.0013,0.0016,0.0013,0.0015,42586,90003330
27,2024-04-09,0.0015,0.0021,0.0011,0.0011,30923,90003330
28,2024-04-10,0.0014,0.0025,0.0013,0.0018,109821,90003330
29,2024-04-11,0.0022,0.0024,0.0015,0.0016,31578,90003330
30,2024-04-12,0.0015,0.0029,0.0014,0.0026,640969,90003330
31,2024-04-15,0.0022,0.0022,0.0007,0.001,229363,90003330
32,2024-04-16,0.001,0.002,0.001,0.0018,167501,90003330
33,2024-04-17,0.0014,0.0014,0.0006,0.0006,10158,90003330
34,2024-04-18,0.0006,0.0006,0.0005,0.0005,4699,90003330
35,2024-04-19,0.0005,0.0008,0.0005,0.0006,247722,90003330
36,2024-04-22,0.0003,0.0003,0.0001,0.0001,12805,90003330
37,2024-04-23,0.0001,0.0001,0.0001,0.0001,58,90003330
38,2024-04-24,0.0001,0.0001,0.0001,0.0001,29,90003330
