,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-07,0.0728,0.0728,0.0649,0.069,1932,90001902
1,2023-02-08,0.0699,0.0699,0.0641,0.0684,1047,90001902
2,2023-02-09,0.0717,0.0717,0.0549,0.0567,3099,90001902
3,2023-02-10,0.0581,0.0627,0.0571,0.0597,2044,90001902
4,2023-02-13,0.0613,0.0613,0.0534,0.0537,290,90001902
5,2023-02-14,0.0554,0.0554,0.0517,0.0519,149,90001902
6,2023-02-15,0.054,0.0553,0.0511,0.0547,968,90001902
7,2023-02-16,0.057,0.06,0.0458,0.0572,5340,90001902
8,2023-02-17,0.0557,0.0678,0.0546,0.0672,4049,90001902
9,2023-02-20,0.0659,0.067,0.05,0.05,8284,90001902
10,2023-02-21,0.0482,0.0548,0.0482,0.0499,3284,90001902
11,2023-02-22,0.0499,0.0563,0.0499,0.0554,6428,90001902
12,2023-02-23,0.058,0.0581,0.0507,0.0551,2362,90001902
13,2023-02-24,0.0534,0.0652,0.0534,0.0621,2546,90001902
14,2023-02-27,0.0639,0.068,0.0617,0.063,2348,90001902
15,2023-02-28,0.0622,0.066,0.0564,0.0564,1644,90001902
16,2023-03-01,0.0574,0.0584,0.0481,0.0491,4481,90001902
17,2023-03-02,0.0489,0.0497,0.0489,0.0496,86,90001902
18,2023-03-03,0.0465,0.0515,0.0465,0.0481,474,90001902
19,2023-03-06,0.0464,0.0531,0.0464,0.0511,3919,90001902
20,2023-03-07,0.0501,0.0599,0.0493,0.0598,523,90001902
21,2023-03-08,0.063,0.0665,0.063,0.0632,1915,90001902
22,2023-03-09,0.062,0.0688,0.0606,0.0641,1140,90001902
23,2023-03-10,0.0667,0.0754,0.0667,0.075,10397,90001902
24,2023-03-13,0.0702,0.0702,0.0641,0.0665,1007,90001902
25,2023-03-14,0.0686,0.0776,0.0671,0.0696,561,90001902
26,2023-03-15,0.0613,0.0657,0.0613,0.0657,534,90001902
27,2023-03-16,0.0715,0.0788,0.0711,0.0766,782,90001902
28,2023-03-17,0.0729,0.0758,0.062,0.0758,2911,90001902
29,2023-03-20,0.0693,0.0794,0.0693,0.0784,506,90001902
30,2023-03-21,0.0747,0.0747,0.0663,0.0663,1145,90001902
31,2023-03-22,0.0605,0.0624,0.0594,0.0606,4650,90001902
32,2023-03-23,0.0546,0.0546,0.0513,0.0517,231,90001902
33,2023-03-24,0.0542,0.0564,0.0534,0.054,6027,90001902
34,2023-03-27,0.0561,0.0604,0.0547,0.0555,2394,90001902
35,2023-03-28,0.056,0.0569,0.056,0.0569,110,90001902
36,2023-03-29,0.0546,0.057,0.0546,0.0554,484,90001902
37,2023-03-30,0.0559,0.0571,0.0515,0.0515,273,90001902
38,2023-03-31,0.0475,0.0482,0.0471,0.0473,790,90001902
39,2023-04-03,0.0445,0.0451,0.0405,0.0415,1091,90001902
