,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-14,0.1908,0.195,0.1804,0.1903,3863001,10001706
1,2019-02-15,0.195,0.24,0.1948,0.2369,16690285,10001706
2,2019-02-15,0.195,0.24,0.1948,0.2369,16690285,10001706
3,2019-02-18,0.2311,0.232,0.1866,0.1895,6918671,10001706
4,2019-02-19,0.1887,0.202,0.1627,0.1926,19653523,10001706
5,2019-02-20,0.1925,0.1981,0.1765,0.1881,16373793,10001706
6,2019-02-21,0.1948,0.201,0.1626,0.1926,16912760,10001706
7,2019-02-22,0.194,0.2072,0.1498,0.1498,16445769,10001706
8,2019-02-25,0.1245,0.1426,0.075,0.075,274980457,10001706
9,2019-02-26,0.0752,0.11,0.075,0.0998,959152619,10001706
10,2019-02-27,0.0983,0.1094,0.078,0.0955,1302896363,10001706
11,2019-02-28,0.0935,0.1001,0.0805,0.09,1392801228,10001706
12,2019-03-01,0.0799,0.0875,0.0557,0.0564,1652771487,10001706
13,2019-03-04,0.05,0.063,0.045,0.0581,1456339596,10001706
14,2019-03-05,0.0594,0.0651,0.0561,0.0584,971448445,10001706
15,2019-03-06,0.062,0.0771,0.0565,0.0628,959449160,10001706
16,2019-03-07,0.0645,0.0886,0.0645,0.0836,1380744756,10001706
17,2019-03-08,0.107,0.1316,0.0945,0.1309,1695103939,10001706
18,2019-03-11,0.1287,0.1352,0.1013,0.1066,753963883,10001706
19,2019-03-12,0.09,0.11,0.0767,0.1,1047044816,10001706
20,2019-03-13,0.0941,0.1091,0.0791,0.0917,900050383,10001706
21,2019-03-14,0.0916,0.0955,0.0747,0.082,881220667,10001706
22,2019-03-15,0.0762,0.077,0.0473,0.0594,1671578549,10001706
23,2019-03-18,0.0551,0.0579,0.0267,0.0267,1916011253,10001706
24,2019-03-19,0.0255,0.0349,0.024,0.0336,957106211,10001706
25,2019-03-20,0.0344,0.0396,0.023,0.0295,2147483647,10001706
26,2019-03-21,0.0257,0.0317,0.023,0.0295,801984235,10001706
27,2019-03-22,0.0268,0.0379,0.0214,0.0219,1316651323,10001706
28,2019-03-25,0.0408,0.0646,0.0315,0.0631,2147483647,10001706
29,2019-03-26,0.0466,0.0698,0.0395,0.057,1033206571,10001706
30,2019-03-27,0.0503,0.0503,0.024,0.024,865511157,10001706
