,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-18,0.2223,0.2316,0.2025,0.2025,252,10000080
1,2015-03-20,0.2098,0.2139,0.1999,0.1999,63,10000080
2,2015-03-23,0.1553,0.1778,0.1553,0.1725,111,10000080
3,2015-03-24,0.1856,0.1917,0.1721,0.1857,103,10000080
4,2015-03-25,0.1889,0.1889,0.1889,0.1889,1,10000080
5,2015-03-26,0.1735,0.1816,0.1659,0.1807,53,10000080
6,2015-03-30,0.1631,0.1653,0.1324,0.1365,52,10000080
7,2015-03-31,0.1289,0.1473,0.1229,0.1473,20,10000080
8,2015-04-01,0.15,0.1532,0.14,0.1482,33,10000080
9,2015-04-02,0.1405,0.1522,0.1405,0.1522,6,10000080
10,2015-04-03,0.1524,0.1595,0.1524,0.1566,11,10000080
11,2015-04-07,0.1368,0.143,0.1335,0.1335,27,10000080
12,2015-04-08,0.13,0.13,0.127,0.127,7,10000080
13,2015-04-09,0.1206,0.1356,0.12,0.1245,47,10000080
14,2015-04-10,0.1236,0.1266,0.1236,0.1237,8,10000080
15,2015-04-14,0.1065,0.1125,0.104,0.104,9,10000080
16,2015-04-15,0.1044,0.1081,0.0993,0.0993,11,10000080
17,2015-04-16,0.089,0.089,0.085,0.085,15,10000080
18,2015-04-17,0.0792,0.0792,0.0692,0.0692,19,10000080
19,2015-04-20,0.0767,0.0887,0.0767,0.0863,31,10000080
20,2015-04-21,0.0905,0.0932,0.0884,0.0884,27,10000080
21,2015-04-23,0.0702,0.0702,0.0702,0.0702,3,10000080
22,2015-04-24,0.0814,0.0964,0.0814,0.0881,20,10000080
23,2015-04-27,0.0823,0.0823,0.073,0.0768,19,10000080
24,2015-04-28,0.0713,0.0768,0.068,0.0768,21,10000080
25,2015-04-29,0.0751,0.0772,0.0751,0.0772,11,10000080
26,2015-04-30,0.0759,0.0759,0.0759,0.0759,2,10000080
27,2015-05-04,0.0768,0.0768,0.0768,0.0759,1,10000080
28,2015-05-05,0.0776,0.0883,0.0776,0.0768,3,10000080
29,2015-05-06,0.0944,0.0951,0.0944,0.0951,4,10000080
30,2015-05-07,0.0963,0.0963,0.0963,0.0963,1,10000080
31,2015-05-08,0.1028,0.1028,0.1028,0.1028,5,10000080
32,2015-05-11,0.0921,0.0921,0.0921,0.0921,1,10000080
