,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.2536,0.2645,0.2432,0.2645,41259325,10003482
1,2021-06-25,0.2718,0.3484,0.2705,0.3345,57470652,10003482
2,2021-06-28,0.3378,0.345,0.3144,0.3296,33924324,10003482
3,2021-06-29,0.3218,0.3257,0.2816,0.2891,51962238,10003482
4,2021-06-30,0.2923,0.319,0.2889,0.3087,36249788,10003482
5,2021-07-01,0.316,0.3284,0.2558,0.27,72637657,10003482
6,2021-07-02,0.2635,0.2719,0.1986,0.1986,114204522,10003482
7,2021-07-05,0.1989,0.2141,0.185,0.1986,86044118,10003482
8,2021-07-06,0.2061,0.2074,0.1717,0.2015,110802857,10003482
9,2021-07-07,0.1917,0.2514,0.1834,0.238,133681267,10003482
10,2021-07-08,0.2442,0.2459,0.2014,0.2111,97692938,10003482
11,2021-07-09,0.2016,0.2066,0.165,0.195,198371477,10003482
12,2021-07-12,0.2145,0.266,0.2044,0.2347,179772668,10003482
13,2021-07-13,0.2349,0.2625,0.2269,0.2402,79028601,10003482
14,2021-07-14,0.2358,0.2358,0.1911,0.198,174891545,10003482
15,2021-07-15,0.196,0.252,0.19,0.2451,170967747,10003482
16,2021-07-16,0.2457,0.2512,0.2004,0.2006,172203837,10003482
17,2021-07-19,0.1987,0.2263,0.1682,0.2163,306515996,10003482
18,2021-07-20,0.2051,0.2244,0.1925,0.2118,202791821,10003482
19,2021-07-21,0.2222,0.2609,0.2222,0.2329,311447180,10003482
20,2021-07-22,0.241,0.26,0.2326,0.2382,205157973,10003482
21,2021-07-23,0.2402,0.2402,0.1881,0.1956,486312967,10003482
22,2021-07-26,0.1811,0.1824,0.0821,0.096,1871191086,10003482
23,2021-07-27,0.096,0.1016,0.0377,0.0414,2147483647,10003482
24,2021-07-28,0.0423,0.0487,0.0356,0.037,2147483647,10003482
25,2021-07-29,0.0504,0.0585,0.0451,0.0493,2147483647,10003482
26,2021-07-30,0.044,0.0453,0.0297,0.0355,2108661703,10003482
27,2021-08-02,0.0313,0.0808,0.027,0.072,2147483647,10003482
28,2021-08-03,0.0718,0.0807,0.0545,0.0718,2147483647,10003482
29,2021-08-04,0.0652,0.0978,0.0648,0.0816,2147483647,10003482
30,2021-08-05,0.0701,0.0905,0.0593,0.0626,2147483647,10003482
31,2021-08-06,0.0636,0.0978,0.0462,0.0577,2147483647,10003482
32,2021-08-09,0.0495,0.1011,0.0405,0.078,2147483647,10003482
33,2021-08-10,0.0705,0.1224,0.0573,0.1183,2147483647,10003482
34,2021-08-11,0.1137,0.1352,0.0868,0.09,2147483647,10003482
35,2021-08-12,0.0843,0.0965,0.0688,0.0704,2147483647,10003482
36,2021-08-13,0.062,0.0895,0.0464,0.059,2147483647,10003482
37,2021-08-16,0.0639,0.0731,0.0466,0.0575,2147483647,10003482
38,2021-08-17,0.0579,0.0743,0.0153,0.0174,2147483647,10003482
39,2021-08-18,0.0177,0.0385,0.0164,0.0246,2147483647,10003482
40,2021-08-19,0.0209,0.026,0.0118,0.014,2147483647,10003482
41,2021-08-20,0.0136,0.0137,0.0029,0.0029,2147483647,10003482
42,2021-08-23,0.005,0.0065,0.0023,0.0039,719883393,10003482
43,2021-08-24,0.0059,0.015,0.004,0.007,1650738055,10003482
44,2021-08-25,0.0081,0.0096,0.0001,0.0001,292256736,10003482
