,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-17,0.2825,0.3449,0.2825,0.3206,257,10000173
1,2015-04-20,0.3072,0.3375,0.2815,0.2815,84,10000173
2,2015-04-21,0.2728,0.3066,0.2728,0.306,23,10000173
3,2015-04-22,0.3134,0.3666,0.3134,0.3666,41,10000173
4,2015-04-23,0.33,0.34,0.3245,0.3251,47,10000173
5,2015-04-24,0.2892,0.3191,0.2655,0.3013,95,10000173
6,2015-04-27,0.3344,0.3349,0.3135,0.3349,31,10000173
7,2015-04-28,0.3453,0.3524,0.3177,0.3337,42,10000173
8,2015-04-29,0.3278,0.3278,0.3148,0.3148,8,10000173
9,2015-04-30,0.3047,0.3241,0.3047,0.3206,20,10000173
10,2015-05-04,0.3121,0.3131,0.3121,0.3206,16,10000173
11,2015-05-05,0.2893,0.2893,0.2455,0.3131,28,10000173
12,2015-05-06,0.2739,0.2881,0.253,0.253,31,10000173
13,2015-05-07,0.233,0.2464,0.233,0.2408,13,10000173
14,2015-05-08,0.2322,0.2358,0.213,0.2358,41,10000173
15,2015-05-11,0.2134,0.2647,0.2134,0.2647,36,10000173
16,2015-05-12,0.2613,0.2632,0.2534,0.2632,48,10000173
17,2015-05-13,0.2575,0.2593,0.2354,0.2394,205,10000173
18,2015-05-14,0.2223,0.2373,0.2221,0.2394,36,10000173
19,2015-05-15,0.2125,0.2125,0.2019,0.2019,12,10000173
20,2015-05-18,0.1841,0.188,0.1488,0.1488,100,10000173
21,2015-05-19,0.1518,0.1902,0.1518,0.1819,184,10000173
22,2015-05-20,0.2016,0.2162,0.1868,0.2028,120,10000173
23,2015-05-21,0.2079,0.2156,0.1949,0.2003,18,10000173
24,2015-05-22,0.2173,0.2523,0.2173,0.2523,177,10000173
25,2015-05-25,0.2688,0.315,0.2688,0.315,173,10000173
26,2015-05-26,0.3412,0.357,0.3222,0.357,88,10000173
27,2015-05-27,0.3726,0.3726,0.3112,0.3425,89,10000173
28,2015-05-28,0.3188,0.3394,0.2186,0.2186,247,10000173
29,2015-05-29,0.2192,0.2441,0.1893,0.2217,141,10000173
30,2015-06-01,0.2405,0.289,0.2382,0.289,69,10000173
31,2015-06-02,0.2922,0.3025,0.2647,0.2871,91,10000173
32,2015-06-03,0.286,0.29,0.2701,0.2839,72,10000173
33,2015-06-04,0.2957,0.33,0.2375,0.2957,155,10000173
34,2015-06-05,0.3305,0.3359,0.3,0.3108,153,10000173
35,2015-06-08,0.3158,0.4077,0.3158,0.4011,244,10000173
36,2015-06-09,0.4536,0.4536,0.372,0.378,78,10000173
37,2015-06-10,0.378,0.378,0.365,0.377,18,10000173
38,2015-06-11,0.356,0.373,0.3501,0.3611,82,10000173
39,2015-06-12,0.3891,0.3891,0.361,0.3684,26,10000173
40,2015-06-15,0.3572,0.3724,0.3201,0.3201,78,10000173
41,2015-06-16,0.3066,0.3288,0.2654,0.2884,212,10000173
42,2015-06-17,0.3079,0.3079,0.2746,0.2895,34,10000173
43,2015-06-18,0.255,0.2852,0.2374,0.2453,112,10000173
44,2015-06-19,0.2357,0.2418,0.1996,0.2027,150,10000173
45,2015-06-23,0.1855,0.23,0.1734,0.23,83,10000173
46,2015-06-24,0.23,0.241,0.2279,0.2282,120,10000173
47,2015-06-25,0.2503,0.2503,0.1988,0.1988,26,10000173
48,2015-06-26,0.1932,0.2167,0.1524,0.1602,585,10000173
49,2015-06-29,0.1776,0.2208,0.1587,0.1666,202,10000173
50,2015-06-30,0.1741,0.2345,0.1666,0.213,134,10000173
51,2015-07-01,0.2058,0.2196,0.1689,0.1689,73,10000173
52,2015-07-02,0.1896,0.1999,0.1698,0.1698,19,10000173
53,2015-07-03,0.167,0.1868,0.1399,0.148,99,10000173
54,2015-07-06,0.19,0.2005,0.1498,0.2005,77,10000173
55,2015-07-07,0.1797,0.2116,0.151,0.1791,60,10000173
56,2015-07-08,0.1544,0.1544,0.0871,0.1791,113,10000173
57,2015-07-09,0.087,0.1606,0.0812,0.1298,152,10000173
58,2015-07-10,0.1291,0.1972,0.1291,0.148,189,10000173
59,2015-07-13,0.146,0.1686,0.1404,0.1439,84,10000173
60,2015-07-14,0.1336,0.1336,0.108,0.1108,61,10000173
61,2015-07-15,0.1074,0.1094,0.0799,0.0858,72,10000173
62,2015-07-16,0.0781,0.0839,0.0685,0.0685,45,10000173
63,2015-07-17,0.0743,0.0815,0.0654,0.0777,262,10000173
64,2015-07-20,0.0723,0.0723,0.04,0.0422,109,10000173
65,2015-07-21,0.0434,0.0451,0.0378,0.0379,66,10000173
66,2015-07-22,0.0341,0.036,0.023,0.0259,237,10000173
67,2015-07-23,0.0251,0.027,0.0228,0.027,272,10000173
68,2015-07-24,0.0269,0.0299,0.022,0.023,426,10000173
69,2015-07-27,0.0212,0.0212,0.0103,0.0106,592,10000173
70,2015-07-28,0.0099,0.0175,0.0099,0.0165,588,10000173
71,2015-07-29,0.0169,0.0186,0.0153,0.0171,93,10000173
