,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.4365,0.4662,0.4285,0.4617,949788,10004529
1,2022-09-20,0.4599,0.4599,0.4011,0.4436,1043559,10004529
2,2022-09-21,0.4371,0.494,0.4012,0.415,799793,10004529
3,2022-09-22,0.4415,0.4495,0.3928,0.422,339612,10004529
4,2022-09-23,0.431,0.5316,0.4255,0.4709,1370633,10004529
5,2022-09-26,0.4908,0.533,0.434,0.5317,526561,10004529
6,2022-09-27,0.5083,0.5258,0.4359,0.4369,1135681,10004529
7,2022-09-28,0.4493,0.5521,0.4493,0.5447,462702,10004529
8,2022-09-29,0.5224,0.532,0.4778,0.532,455692,10004529
9,2022-09-30,0.5164,0.5895,0.5164,0.586,427849,10004529
10,2022-10-10,0.5667,0.6522,0.5304,0.6519,1282451,10004529
11,2022-10-11,0.615,0.6506,0.595,0.5963,190336,10004529
12,2022-10-12,0.6143,0.6739,0.481,0.481,336517,10004529
13,2022-10-13,0.5022,0.5022,0.4379,0.474,250301,10004529
14,2022-10-14,0.4363,0.4368,0.3238,0.3394,5998734,10004529
15,2022-10-17,0.3549,0.3629,0.3005,0.3173,4874855,10004529
16,2022-10-18,0.2983,0.3244,0.2599,0.2943,9310517,10004529
17,2022-10-19,0.2988,0.3334,0.2764,0.3181,12799744,10004529
18,2022-10-20,0.3354,0.4163,0.2828,0.351,38051400,10004529
19,2022-10-21,0.3399,0.3755,0.3109,0.3487,38820091,10004529
20,2022-10-24,0.3487,0.4466,0.2445,0.3946,46967175,10004529
21,2022-10-25,0.401,0.492,0.3529,0.4133,182353175,10004529
22,2022-10-26,0.4001,0.4063,0.271,0.3222,178475354,10004529
23,2022-10-27,0.2976,0.323,0.2687,0.319,245248765,10004529
24,2022-10-28,0.3289,0.5079,0.3289,0.4782,242157304,10004529
25,2022-10-31,0.5068,0.5171,0.3995,0.4638,85711232,10004529
26,2022-11-01,0.4428,0.4785,0.3042,0.3042,97827847,10004529
27,2022-11-02,0.3188,0.334,0.2546,0.2823,162423487,10004529
28,2022-11-03,0.2963,0.3057,0.2636,0.2759,160456082,10004529
29,2022-11-04,0.277,0.277,0.1564,0.1745,467021617,10004529
30,2022-11-07,0.1744,0.2043,0.1597,0.1809,548417330,10004529
31,2022-11-08,0.1799,0.1973,0.1616,0.1635,340233900,10004529
32,2022-11-09,0.1676,0.1786,0.1317,0.1701,470560514,10004529
33,2022-11-10,0.1868,0.217,0.1678,0.182,378668160,10004529
34,2022-11-11,0.0872,0.1527,0.079,0.146,1419522975,10004529
35,2022-11-14,0.115,0.1631,0.1129,0.1507,1288333438,10004529
36,2022-11-15,0.1555,0.1591,0.075,0.08,1121922385,10004529
37,2022-11-16,0.08,0.092,0.0667,0.0869,1007190027,10004529
38,2022-11-17,0.0976,0.1174,0.07,0.0736,1404971088,10004529
39,2022-11-18,0.069,0.0812,0.0426,0.0698,1282906383,10004529
40,2022-11-21,0.0892,0.1244,0.056,0.0649,1226473442,10004529
41,2022-11-22,0.0683,0.1412,0.0617,0.1097,1134996379,10004529
42,2022-11-23,0.1162,0.1929,0.0971,0.1132,397813541,10004529
