,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.0667,0.0745,0.0566,0.0597,24812766,10004600
1,2022-09-30,0.0617,0.0691,0.0575,0.0575,27471935,10004600
2,2022-10-10,0.0566,0.058,0.028,0.028,102517863,10004600
3,2022-10-11,0.028,0.0303,0.0253,0.0253,55918982,10004600
4,2022-10-12,0.0261,0.0337,0.0162,0.0325,92141438,10004600
5,2022-10-13,0.0287,0.0294,0.0241,0.026,72385920,10004600
6,2022-10-14,0.0292,0.0429,0.0292,0.0386,204256943,10004600
7,2022-10-17,0.037,0.037,0.0305,0.0327,126899866,10004600
8,2022-10-18,0.038,0.0391,0.026,0.0264,190726310,10004600
9,2022-10-19,0.0264,0.0271,0.0143,0.0145,186454744,10004600
10,2022-10-20,0.0132,0.0178,0.0118,0.013,186521281,10004600
11,2022-10-21,0.0156,0.0157,0.011,0.011,91237809,10004600
12,2022-10-24,0.0116,0.013,0.006,0.007,211432415,10004600
13,2022-10-25,0.007,0.0078,0.0047,0.0052,83867310,10004600
14,2022-10-26,0.0052,0.0063,0.0037,0.0043,21965938,10004600
15,2022-10-27,0.0044,0.0053,0.0026,0.0027,50815511,10004600
16,2022-10-28,0.0026,0.0026,0.0017,0.0019,24359035,10004600
17,2022-10-31,0.0016,0.002,0.0014,0.0018,4794755,10004600
18,2022-11-01,0.0019,0.0028,0.0016,0.0026,12798043,10004600
19,2022-11-02,0.0026,0.0034,0.002,0.0024,16985591,10004600
20,2022-11-03,0.002,0.0024,0.0015,0.0016,8113457,10004600
21,2022-11-04,0.0014,0.0056,0.0014,0.005,96241400,10004600
22,2022-11-07,0.0039,0.0074,0.0035,0.0055,91506866,10004600
23,2022-11-08,0.0054,0.006,0.0026,0.0035,39138943,10004600
24,2022-11-09,0.0037,0.0042,0.0022,0.0026,13527905,10004600
25,2022-11-10,0.0023,0.0029,0.0016,0.0025,9765451,10004600
26,2022-11-11,0.0093,0.0108,0.004,0.005,349359575,10004600
27,2022-11-14,0.0078,0.0135,0.0045,0.0053,771858352,10004600
28,2022-11-15,0.0039,0.0155,0.0039,0.0125,1200104509,10004600
29,2022-11-16,0.0122,0.015,0.0077,0.0086,691336826,10004600
30,2022-11-17,0.007,0.0076,0.0027,0.0055,272926048,10004600
31,2022-11-18,0.0052,0.0064,0.0018,0.002,146040575,10004600
32,2022-11-21,0.0012,0.0016,0.0002,0.0002,41186922,10004600
33,2022-11-22,0.0001,0.0006,0.0001,0.0001,8286848,10004600
34,2022-11-23,0.0001,0.0005,0.0001,0.0001,339642,10004600
